59,52,78,15,21,26.2,28.7,34.9,32.2,24.1
21,60,75,69,40,34.4,34.6,34.3,35.9,38.9
62,82,20,45,66,46.7,47.6,47.6,48.9,49.1
55,71,99,27,76,15.2,9.6,12.3,9.5,11.0
97,3,35,36,62,18.0,16.5,15.7,17.3,18.7
22,30,44,96,4,45.4,55.2,36.6,38.5,41.2
44,48,22,46,72,48.3,58.0,46.8,45.3,46.5
83,35,95,24,85,82.4,75.0,59.2,41.8,42.0
81,18,23,33,80,30.3,37.7,18.7,17.9,16.9
43,61,24,39,76,54.7,55.8,38.6,43.8,37.9
63,46,26,20,80,59.1,48.0,51.0,42.8,44.6
19,52,0,99,80,34.4,31.5,33.0,34.6,37.0
57,78,11,56,80,35.4,23.4,25.6,28.6,17.4
31,63,18,94,5,64.6,42.0,39.4,40.8,47.3
67,19,30,60,14,57.8,73.9,62.6,61.2,52.5
95,80,65,4,81,26.7,23.9,25.5,25.1,24.9
14,8,9,10,76,27.4,17.4,20.2,22.8,39.6
82,77,72,80,6,34.3,30.6,32.7,29.8,29.0
39,43,57,42,7,30.0,26.3,15.3,20.2,19.0
9,6,90,60,72,24.6,14.8,11.4,45.0,5.6
32,44,21,99,19,63.4,35.2,36.0,27.7,39.4
21,43,86,24,76,34.2,33.2,64.3,46.4,48.1
32,81,49,55,60,17.4,15.6,14.1,28.8,33.6
22,81,78,83,28,18.1,12.1,14.1,9.7,12.7
54,17,0,37,28,31.5,23.6,26.0,58.1,49.6
60,21,26,20,65,34.1,43.4,49.8,37.4,56.1
58,32,66,87,21,56.2,55.0,48.7,61.9,46.6
41,67,61,6,72,17.0,15.9,25.9,10.5,16.8
71,7,38,95,74,24.5,25.5,24.9,28.5,26.2
68,35,79,91,24,38.8,72.0,74.5,32.8,43.2
46,67,71,84,98,32.2,35.6,33.3,32.2,37.2
33,0,28,39,29,53.8,31.5,46.4,36.1,50.8
1,28,78,53,77,14.7,13.3,12.7,17.0,13.7
3,89,34,86,51,25.7,25.5,28.4,25.1,26.3
42,59,57,45,82,16.6,16.9,18.0,16.5,18.9
67,21,18,24,25,40.5,48.2,40.6,23.9,41.4
33,28,56,35,79,63.8,55.2,58.2,72.0,73.0
2,21,55,37,80,26.1,40.2,36.7,45.1,28.2
56,6,80,89,96,20.9,22.5,21.3,18.9,20.9
20,65,32,26,17,38.0,44.9,66.8,54.4,37.4
78,34,3,61,23,44.9,68.6,44.0,16.3,50.2
77,69,1,94,64,35.6,30.0,33.8,45.7,50.5
56,41,59,61,21,25.0,23.5,22.8,23.3,52.0
37,18,46,44,35,40.0,34.4,33.4,48.3,73.0
23,91,39,21,17,36.6,36.8,43.4,35.2,24.0
12,46,80,51,89,53.5,54.2,53.7,47.6,47.4
52,11,42,87,55,26.5,27.0,30.5,26.7,28.5
41,8,1,6,83,13.5,14.6,15.7,13.0,24.1
84,63,16,66,1,42.7,39.1,38.8,42.2,39.6
95,4,98,37,13,33.6,31.1,29.4,32.3,33.4
25,99,62,64,51,53.4,20.0,26.0,16.1,17.1
15,97,9,24,66,23.8,23.4,21.0,21.3,22.4
63,67,38,5,32,53.7,40.3,40.8,40.5,63.4
0,39,10,28,62,37.9,38.3,59.1,58.2,60.3
22,45,94,85,57,44.2,52.2,52.0,56.9,62.6
53,24,56,19,17,64.0,58.8,53.2,44.8,39.6
43,42,54,73,26,52.6,58.9,52.1,46.9,43.0
66,18,12,73,20,40.8,35.0,38.5,67.0,36.6
76,6,17,91,31,23.5,35.9,37.6,25.2,22.7
31,78,57,1,43,60.4,64.6,66.1,69.4,91.2
35,32,38,71,0,9.5,13.4,9.8,11.0,10.5
12,21,74,14,38,33.0,46.0,46.2,30.4,19.6
68,89,29,72,49,24.1,36.9,26.2,25.6,25.2
46,5,47,78,85,60.1,38.0,40.8,38.2,53.7
14,10,15,45,82,23.8,20.9,24.4,35.6,26.5
95,61,75,76,25,29.9,33.5,34.7,57.1,54.0
11,94,12,41,80,36.0,35.6,36.0,36.7,38.6
14,22,42,10,48,37.4,22.2,26.6,24.2,20.4
19,38,30,94,14,32.2,39.1,14.1,9.8,30.8
3,61,12,52,58,32.4,33.1,30.4,33.8,42.7
3,98,89,62,66,38.9,42.0,36.8,35.0,36.4
28,43,32,56,79,56.0,49.4,21.2,29.2,21.2
45,5,67,16,44,32.3,34.8,13.1,25.8,29.8
58,37,28,65,23,42.0,45.1,58.6,43.1,37.2
34,36,61,35,22,70.0,90.0,51.0,71.7,44.0
78,99,7,38,56,22.5,17.7,16.4,17.3,15.4
90,8,6,62,82,6.5,20.0,17.4,14.9,11.1
4,70,68,96,57,17.7,21.0,17.0,16.0,23.2
60,17,0,73,23,48.5,39.2,36.8,30.5,45.8
29,67,91,24,90,56.2,8.1,9.1,8.3,8.1
62,64,68,93,86,19.2,20.8,48.0,20.2,19.0
52,94,34,92,14,43.6,40.6,36.5,41.8,29.2
34,21,19,17,16,69.2,48.8,48.0,26.4,19.8
13,34,6,98,63,10.6,9.1,11.6,5.7,5.8
74,95,77,53,35,32.9,21.6,20.9,30.7,21.1
79,28,38,19,82,29.1,60.2,29.7,31.4,28.4
48,75,57,64,73,18.3,22.9,21.6,30.3,24.1
70,97,92,46,15,11.4,12.4,10.0,6.4,36.6
11,73,22,66,41,20.2,23.0,48.4,23.4,25.2
22,26,99,31,56,44.4,52.8,36.8,60.4,35.0
81,84,57,19,32,37.3,51.5,42.5,38.6,56.8
46,21,23,84,32,68.8,39.4,45.6,28.9,62.0
38,26,53,25,36,47.4,52.6,47.7,39.6,72.2
24,75,29,26,38,52.4,54.2,58.2,57.2,18.4
64,91,92,7,73,31.2,27.6,28.5,31.4,44.7
88,35,44,16,20,21.9,23.7,30.5,27.4,32.8
20,89,15,77,35,29.4,24.9,26.6,36.3,10.2
8,64,40,78,49,34.7,29.3,52.3,27.4,31.9
71,20,78,43,12,25.6,22.5,51.2,25.6,25.0
21,50,25,23,18,41.4,46.2,47.4,43.8,32.4
27,24,46,29,22,47.6,48.6,53.6,58.8,49.8
51,16,68,75,49,44.6,34.4,61.0,32.0,35.9
41,15,22,95,28,26.0,35.4,49.0,28.0,55.6
27,42,30,28,18,62.6,43.0,68.2,64.8,39.0
16,15,68,91,87,37.2,32.6,34.3,18.2,17.5
78,6,26,21,73,52.1,42.2,44.8,45.0,50.1
57,14,15,56,91,32.1,36.0,28.8,61.8,45.8
85,30,20,41,22,46.2,41.4,25.4,23.0,52.6
45,42,32,76,44,87.0,89.2,60.0,94.8,77.2
34,83,70,23,63,51.6,37.3,56.8,47.6,47.1
70,26,64,45,87,29.0,55.0,30.3,28.6,28.3
20,36,59,6,7,48.4,67.6,71.8,9.4,12.6
13,67,95,73,86,36.0,39.7,36.2,41.2,45.4
1,60,82,70,15,28.1,37.0,30.5,34.2,30.4
2,0,56,91,76,8.4,9.4,13.8,10.2,9.1
26,24,25,93,8,58.6,56.4,56.2,58.2,20.2
53,71,24,63,46,61.7,60.6,47.2,49.9,46.2
87,6,0,62,89,40.6,37.8,40.6,39.0,26.0
64,20,96,47,24,48.9,45.4,48.2,49.2,49.6
27,29,61,23,30,62.6,74.0,64.4,56.0,64.4
30,33,20,35,99,70.6,70.0,49.2,20.0,11.1
66,34,79,56,48,43.0,18.5,21.3,15.9,36.8
33,58,66,63,49,24.9,27.6,40.0,29.3,34.7
28,32,84,70,13,39.3,56.0,46.0,40.9,46.9
39,69,97,79,0,80.2,36.5,35.1,4.1,6.2
27,60,24,99,17,58.0,61.4,61.4,25.6,25.0
69,91,27,26,85,43.3,34.2,54.4,56.0,61.3
84,9,71,68,48,40.9,53.8,37.5,54.5,41.1
15,44,14,50,28,22.8,25.6,24.8,52.7,51.6
32,71,62,86,3,33.5,35.3,36.9,30.7,29.9
33,43,54,45,63,35.5,36.7,39.4,37.6,35.6
80,64,96,51,4,31.3,25.4,23.3,26.6,25.2
47,15,14,26,88,23.1,28.2,24.4,33.0,24.1
95,17,43,27,51,38.6,36.6,37.7,58.2,25.4
22,84,55,26,90,48.6,45.4,52.9,49.6,52.9
58,55,47,24,9,22.8,15.4,22.6,35.6,17.6
70,54,79,25,21,26.4,38.0,33.9,36.8,43.2
13,55,88,42,36,29.6,24.8,22.0,22.0,26.9
14,68,75,53,73,30.6,36.8,34.7,39.2,32.4
87,74,0,21,67,50.1,10.1,9.8,49.2,17.4
2,60,78,72,19,4.2,2.7,3.9,6.8,5.3
22,59,58,45,31,47.6,38.7,21.8,23.8,23.4
97,33,40,79,71,35.9,30.3,37.6,28.1,50.9
5,7,4,68,6,8.0,10.8,9.0,11.4,10.0
53,67,36,58,39,21.4,20.7,22.1,19.1,21.0
66,58,33,54,35,41.9,27.9,28.3,31.2,28.9
61,53,39,66,77,20.7,16.1,23.1,30.8,18.5
20,96,52,31,6,30.2,30.1,16.6,17.8,15.6
66,59,49,32,38,20.5,18.9,21.5,20.2,16.4
53,85,25,71,74,58.3,50.0,56.6,60.7,84.1
96,58,23,39,38,56.4,57.9,44.4,78.2,76.6
45,32,96,41,23,26.1,56.6,43.8,36.2,44.2
25,22,53,74,11,47.6,36.8,37.8,41.0,35.5
24,35,54,25,26,57.6,55.4,63.3,52.0,50.2
54,74,38,51,2,28.8,32.2,32.0,32.5,33.8
53,15,39,16,91,24.8,20.6,22.8,22.2,23.9
23,30,67,6,13,39.8,69.2,72.9,14.8,32.8
31,94,58,27,33,57.2,62.5,51.3,48.8,76.4
71,64,76,60,53,28.3,56.2,27.7,27.5,27.5
42,32,27,62,17,46.7,25.8,59.6,23.0,34.4
99,6,67,7,78,8.0,8.0,9.5,9.2,10.4
74,55,64,50,26,48.1,45.8,40.2,36.1,40.2
27,20,31,67,13,52.2,41.0,65.4,36.8,51.6
18,20,33,39,23,36.6,39.0,65.0,44.9,54.0
26,47,75,43,38,59.2,54.4,55.7,91.4,85.2
80,61,56,22,84,43.7,45.0,48.7,44.0,48.9
66,82,17,31,98,41.8,29.8,32.8,51.8,41.8
60,52,47,83,35,48.3,46.2,43.8,49.6,61.1
37,25,32,74,28,85.2,57.6,71.6,59.1,60.4
48,68,79,1,56,39.8,40.6,37.9,35.4,42.5
83,12,7,96,41,28.2,30.4,29.0,27.9,28.2
94,68,88,39,13,8.5,7.8,10.7,7.7,12.5
25,30,8,43,17,58.0,67.2,19.4,91.6,17.6
33,46,50,90,94,35.7,35.6,35.6,35.5,35.5
65,27,25,36,67,29.6,55.8,46.4,75.6,44.9
94,0,59,70,29,12.6,8.3,8.2,8.1,8.6
3,35,83,18,54,42.3,62.2,42.1,38.4,39.0
66,49,69,77,75,38.7,36.8,29.1,24.9,28.5
56,6,74,43,68,14.6,16.6,15.1,17.2,13.9
21,17,95,79,15,47.0,44.8,52.1,21.9,31.2
11,50,59,82,53,37.6,33.3,38.0,31.7,36.7
74,19,73,96,10,38.8,40.4,26.1,28.4,31.6
90,50,11,77,33,37.9,29.6,35.9,34.0,36.8
20,53,10,56,98,47.6,47.2,55.5,62.1,49.2
92,99,65,96,75,27.9,23.2,27.1,29.0,25.7
70,22,11,36,90,16.1,19.4,14.4,22.1,20.7
70,68,35,28,16,40.2,38.7,62.8,56.8,32.2
84,71,88,11,51,44.9,57.2,44.4,45.0,40.9
72,51,11,54,90,24.9,21.1,25.4,29.5,22.7
53,24,40,27,26,55.6,53.0,79.0,52.4,46.4
63,97,77,89,59,41.7,32.9,36.4,29.0,39.9
96,99,38,65,48,47.9,52.6,45.2,50.1,47.2
9,23,66,55,39,15.8,14.1,14.1,12.1,14.8
28,56,57,50,47,44.8,32.8,27.4,43.0,92.2
93,6,46,87,76,54.0,53.4,49.3,55.9,58.3
66,44,87,49,94,28.3,23.8,28.1,25.6,24.1
91,64,33,10,51,16.4,16.8,10.6,16.4,9.5
88,48,79,63,11,21.8,23.5,24.6,24.2,19.2
56,64,50,92,38,36.1,54.3,40.9,41.9,36.1
25,32,35,56,23,58.5,75.8,57.4,53.2,54.8
45,83,43,44,60,9.3,35.0,34.3,15.9,5.9
81,19,80,92,28,31.5,29.0,25.8,54.6,50.0
13,92,56,90,80,27.8,29.8,25.4,30.5,28.7
71,15,18,94,50,27.0,21.0,24.8,22.4,22.0
75,19,16,82,6,32.1,38.0,33.4,16.9,17.4
57,58,14,25,43,33.4,29.8,31.8,29.1,30.0
35,43,28,30,70,35.4,36.5,52.0,51.2,46.3
70,8,59,83,49,17.5,16.4,17.9,17.8,16.0
35,31,80,33,28,60.0,53.2,62.6,55.0,56.4
27,19,23,29,54,39.6,28.2,40.4,56.0,35.7
53,47,22,59,45,41.4,36.2,39.2,31.3,42.2
18,58,62,41,30,38.6,41.5,35.2,27.0,71.6
94,84,4,98,22,38.6,29.3,43.3,38.9,40.8
59,20,21,2,33,50.5,45.4,47.4,50.6,76.2
43,81,16,47,82,45.5,28.5,35.4,25.6,42.3
71,93,50,68,33,19.6,29.0,52.8,46.8,62.8
32,76,22,20,70,64.6,69.5,42.0,37.8,48.6
38,60,81,94,0,77.0,52.2,22.9,16.1,23.2
59,21,22,30,81,41.9,34.8,34.6,59.0,62.8
61,32,53,31,25,33.2,58.6,36.8,62.0,51.6
22,34,40,60,6,43.4,66.2,72.6,33.5,15.0
57,31,95,71,65,18.4,15.2,15.3,16.8,15.4
91,33,29,6,66,44.1,66.2,51.4,85.7,29.6
81,20,24,39,62,40.6,32.4,37.0,30.2,36.7
37,35,19,30,25,70.2,26.6,30.5,59.8,26.8
43,49,14,98,26,56.6,51.6,54.8,47.9,50.4
7,11,75,70,68,66.5,63.7,42.4,55.1,31.7
26,84,25,37,56,58.6,49.0,45.4,77.0,56.2
94,42,31,29,34,70.3,93.6,72.6,63.0,73.0
76,36,17,40,87,58.5,55.1,39.8,39.5,39.6
97,46,25,8,80,36.8,38.5,47.0,29.9,33.4
5,23,44,14,63,59.4,50.8,86.4,28.4,24.6
88,33,67,65,49,28.6,27.5,41.1,51.8,20.5
64,22,27,43,34,38.9,40.4,46.6,38.0,61.8
76,44,45,7,15,41.1,32.0,88.0,38.8,33.6
0,81,78,47,60,17.7,24.5,20.8,27.0,19.4
68,49,65,60,7,8.7,9.5,12.4,10.0,12.6
45,51,6,14,80,42.1,42.0,42.8,40.0,45.2
53,36,37,45,52,56.9,66.2,68.4,82.6,50.3
17,15,99,14,21,32.0,23.8,23.3,23.2,23.5
