52,15,78,19,59,28.7,32.2,34.9,44.0,26.2
37,89,85,27,4,68.8,47.7,49.9,46.2,49.6
34,36,26,43,40,65.8,57.4,54.6,86.6,78.0
23,3,79,75,6,12.7,10.9,10.0,11.4,9.2
6,59,10,48,40,59.6,16.0,15.6,84.2,18.5
36,49,25,2,24,65.4,42.3,37.2,42.7,49.6
4,26,31,52,82,63.3,47.2,54.4,58.5,52.2
24,85,49,6,61,41.8,42.0,25.4,24.3,26.4
24,92,59,72,3,52.4,20.2,19.8,19.8,19.3
33,34,39,45,24,62.6,66.6,43.8,48.4,38.6
59,86,38,42,27,54.9,60.0,70.8,50.5,55.2
62,40,29,31,32,80.7,85.4,61.4,63.8,63.2
35,71,36,74,40,73.8,76.0,75.4,78.4,75.0
45,29,71,37,93,37.1,63.8,52.3,36.0,51.5
92,89,69,10,68,52.4,51.8,54.2,52.3,51.7
45,89,7,54,51,12.7,14.2,17.2,12.7,14.2
7,22,64,57,37,14.0,13.7,15.6,18.6,13.1
7,0,99,35,96,27.3,30.0,27.8,30.6,28.9
39,73,25,11,61,30.0,22.6,46.6,20.8,20.3
91,24,72,6,23,50.1,44.4,5.6,14.8,49.0
71,22,0,31,19,43.0,47.4,43.6,54.2,39.4
86,41,22,21,23,64.3,39.8,40.4,34.2,41.6
48,24,22,13,49,48.8,48.6,47.2,75.4,14.1
32,88,47,76,24,63.2,98.0,90.8,46.3,53.8
35,23,22,20,39,48.4,42.4,45.6,43.0,44.2
60,30,91,29,28,34.1,63.2,61.6,58.8,59.0
90,27,35,30,8,57.2,50.4,74.6,58.8,60.6
59,66,95,91,18,40.3,37.3,34.9,39.6,34.4
85,53,12,25,78,27.1,27.6,24.4,50.4,38.9
75,29,37,82,73,59.3,61.6,48.9,34.0,45.5
25,24,4,22,35,52.8,82.5,76.5,44.0,71.6
79,7,97,66,37,14.3,14.0,14.9,14.3,17.0
41,71,8,85,86,17.6,13.4,20.4,12.8,13.0
58,16,83,53,33,35.9,36.8,37.8,38.1,39.6
20,40,32,49,29,32.0,79.0,55.8,62.7,52.6
16,19,14,57,32,28.8,34.6,31.2,30.2,31.3
65,34,39,28,56,73.5,71.8,68.9,55.2,58.2
26,41,47,60,37,45.8,78.8,64.9,45.4,45.1
27,97,2,19,17,52.8,58.6,34.3,37.4,27.2
57,82,18,28,36,33.2,31.5,33.4,33.8,31.1
19,36,18,89,90,37.8,36.9,36.4,40.6,32.6
38,88,70,15,68,35.0,45.6,36.8,33.2,37.1
18,60,83,71,19,33.4,23.3,36.6,28.7,28.8
98,4,87,52,59,37.2,32.8,35.4,34.9,33.2
39,23,55,48,17,43.4,36.6,22.3,31.6,24.0
29,37,31,32,50,55.0,87.2,58.0,58.6,65.0
38,90,92,62,97,33.8,27.4,28.3,30.0,49.5
51,98,77,0,79,22.1,16.2,20.4,20.1,14.3
7,42,44,32,80,46.9,43.3,52.6,46.0,50.2
34,70,36,67,20,61.2,67.6,62.0,57.4,35.8
41,60,81,21,80,18.0,21.1,15.5,16.7,16.9
25,69,89,48,87,8.9,9.5,10.4,11.1,12.3
10,85,24,56,30,47.1,48.3,45.6,59.5,47.4
42,25,22,83,18,61.8,40.4,40.6,39.0,36.8
12,36,37,8,84,26.4,14.9,17.1,14.8,16.8
