64,7,51,41,60,25.5,16.2,14.2,16.0,14.7
0,22,70,45,47,29.3,28.0,28.6,32.5,26.1
64,17,87,67,13,39.3,41.2,41.1,40.2,44.5
6,77,3,79,76,9.2,16.1,10.9,10.0,11.0
18,92,83,22,34,12.6,15.9,17.8,15.9,18.0
80,6,95,77,23,32.7,58.2,58.0,61.8,56.2
21,25,22,92,24,48.0,50.0,46.8,60.2,48.2
22,62,17,19,20,47.0,46.8,41.4,43.0,48.6
76,27,24,88,95,54.7,51.4,52.4,27.9,27.8
54,0,71,52,19,34.6,34.5,38.6,37.5,39.6
32,4,7,29,43,59.6,59.2,64.6,52.6,57.5
40,29,31,62,65,85.4,61.4,63.8,80.7,38.1
2,53,14,58,69,23.2,28.8,19.8,18.3,23.2
93,29,71,46,22,51.5,63.8,52.3,38.5,35.0
67,56,66,87,29,57.8,46.9,44.4,50.0,64.2
77,22,13,10,21,29.8,24.9,27.0,19.4,22.5
64,57,22,77,7,15.6,18.6,13.7,14.8,14.0
7,0,99,35,96,27.3,30.0,27.8,30.6,28.9
25,32,81,73,99,46.6,72.4,73.6,22.6,22.5
30,67,8,22,10,67.0,41.9,20.6,38.0,27.2
24,72,74,47,0,20.6,19.0,21.1,20.8,43.6
56,48,64,87,50,37.2,36.4,38.0,37.0,37.6
64,47,89,8,87,18.6,17.8,16.7,12.6,18.0
22,93,9,73,43,18.1,19.3,18.8,13.4,11.2
77,37,57,17,46,18.5,58.1,20.1,23.6,22.7
54,32,67,83,74,24.3,26.9,31.4,24.0,28.2
53,68,37,89,5,31.9,54.3,55.9,41.7,55.1
64,39,53,3,50,19.4,9.1,11.9,19.4,12.4
8,44,60,87,98,26.4,27.0,33.5,29.3,22.6
75,14,8,69,48,59.3,61.1,32.2,30.9,36.9
95,78,73,91,2,30.5,27.9,33.1,27.3,30.9
9,87,75,89,69,15.2,19.6,17.4,16.3,14.7
19,94,39,33,72,37.8,43.2,79.8,57.6,67.4
16,53,58,33,83,36.8,38.1,35.9,39.6,37.8
42,27,68,45,38,16.6,16.3,16.4,16.5,17.3
67,24,9,11,77,40.5,23.9,23.6,37.0,7.2
13,31,36,21,12,24.8,34.6,24.2,23.5,22.8
