19,15,78,52,59,44.0,32.2,34.9,28.7,26.2
12,71,74,13,15,27.0,34.3,54.0,30.4,32.6
53,7,37,55,21,58.8,52.5,49.4,46.3,43.0
36,28,13,38,16,76.4,27.3,32.0,88.0,40.2
13,14,86,4,41,28.4,28.8,15.7,42.7,24.9
46,37,96,74,80,32.4,37.8,38.5,36.7,32.7
72,34,61,96,17,46.5,44.8,38.8,50.2,38.0
62,20,22,44,17,46.8,48.6,47.0,30.6,41.4
85,13,81,14,84,25.2,22.2,30.3,23.6,33.2
69,51,66,58,17,39.5,40.4,32.8,56.2,32.8
94,66,12,16,68,43.0,41.2,42.6,38.0,52.1
34,62,29,38,31,67.8,80.7,61.4,73.8,63.8
60,5,30,66,38,68.3,57.7,86.2,52.6,73.4
99,44,33,13,48,37.8,44.6,64.8,52.0,43.5
67,56,40,59,66,57.8,46.9,78.4,84.6,44.4
0,28,4,29,80,80.3,65.6,25.1,25.8,23.9
40,23,33,92,8,63.2,31.0,59.0,36.9,17.4
28,88,18,89,48,30.1,33.2,36.6,36.4,41.4
42,9,62,39,54,20.2,27.6,22.0,30.0,26.2
9,6,26,60,63,24.6,14.8,48.0,45.0,37.0
32,44,21,99,19,63.4,35.2,36.0,27.7,39.4
43,39,19,11,42,33.2,26.2,42.8,25.0,39.1
50,60,94,13,92,39.2,33.6,22.3,75.4,27.3
59,44,34,78,36,34.7,23.8,71.6,14.1,66.2
81,34,33,9,83,25.6,24.3,33.5,20.2,21.7
42,79,74,16,59,34.1,43.1,28.2,41.0,25.8
35,90,6,27,84,74.6,57.2,77.2,50.4,18.2
68,27,79,17,31,36.7,60.0,42.6,33.4,44.9
41,16,98,73,66,26.7,36.8,22.6,24.0,22.4
90,42,1,19,24,39.1,42.7,54.1,32.2,43.2
46,41,14,71,81,32.2,35.9,31.8,33.3,33.6
20,24,72,28,8,45.4,47.6,23.3,46.4,19.8
60,13,98,64,92,28.4,26.0,27.0,24.3,24.7
12,51,92,23,63,28.8,26.3,24.4,59.6,26.2
22,33,97,80,6,53.0,16.9,18.0,19.5,17.0
67,24,25,94,21,40.5,23.9,41.4,43.6,48.2
79,35,28,56,33,73.0,72.0,55.2,58.2,63.8
63,72,3,48,25,29.8,26.1,29.8,27.4,40.4
30,70,84,38,79,18.5,26.8,21.4,21.3,18.1
20,32,65,26,17,38.0,66.8,44.9,54.4,37.4
27,23,78,48,67,56.6,50.2,44.9,61.2,43.6
4,70,68,82,15,35.6,36.8,37.1,39.1,33.2
62,88,75,16,26,26.1,29.5,53.0,32.0,50.8
35,44,18,65,29,73.0,48.3,34.4,65.9,60.0
