16,64,98,60,7,40.8,25.5,30.1,14.7,16.2
79,66,86,39,93,26.4,27.5,26.5,28.5,27.7
7,53,55,21,74,52.5,58.8,46.3,43.0,42.6
38,32,45,30,62,88.0,66.4,69.9,60.2,63.6
37,89,26,67,79,23.0,32.3,23.5,17.1,16.6
60,7,26,54,56,40.5,61.9,60.8,64.4,32.1
60,98,8,22,19,48.9,41.5,38.4,46.8,42.4
19,17,22,62,32,43.0,41.4,47.0,46.8,82.6
20,18,25,22,45,46.6,37.7,52.2,48.0,48.9
26,20,27,4,31,50.8,35.4,60.2,35.6,31.9
14,19,41,87,67,41.5,39.2,47.3,44.0,46.9
43,11,99,19,86,37.7,27.7,34.6,34.4,59.8
11,56,80,63,78,25.6,28.6,17.4,23.2,23.4
85,29,57,84,32,39.4,63.8,40.6,68.0,64.6
47,65,28,56,74,51.3,52.2,52.6,46.9,52.5
25,94,28,0,30,50.6,51.5,65.6,80.3,53.4
49,1,59,31,40,44.7,30.8,48.3,57.6,63.2
25,80,52,8,63,30.5,29.8,29.7,28.0,28.1
36,81,32,66,24,73.4,73.6,72.4,47.4,61.6
67,30,22,98,94,41.9,67.0,38.0,50.7,30.5
45,97,91,38,48,19.7,24.8,16.5,17.7,20.3
72,53,97,78,46,34.2,25.1,25.3,40.5,26.9
21,92,13,14,1,44.8,27.3,75.4,32.6,16.7
18,22,28,81,83,48.0,18.1,12.7,12.1,9.7
58,11,6,44,42,26.0,22.2,21.0,24.8,23.3
69,61,37,41,48,28.1,26.7,26.5,29.2,39.8
53,52,19,42,67,31.9,31.4,36.0,19.5,24.9
59,95,66,91,61,40.3,34.9,37.3,39.6,25.9
85,25,78,27,65,27.1,50.4,38.9,58.8,50.5
92,86,18,7,82,39.6,33.1,32.4,35.2,34.0
83,53,79,68,3,32.8,28.1,30.5,26.4,29.4
48,23,34,83,49,17.0,46.0,15.7,20.4,21.4
29,42,11,17,9,23.8,15.8,21.4,24.5,17.0
17,29,47,67,33,36.6,60.6,38.0,36.8,39.6
57,4,35,43,96,18.0,18.1,19.3,16.5,24.6
18,20,86,59,67,40.6,44.6,49.4,36.4,40.5
81,54,79,35,28,60.2,19.1,73.0,72.0,55.2
