1,9,37,2,85,18.1,16.2,17.7,25.5,14.2
32,20,30,41,46,60.0,72.9,54.8,72.8,77.8
2,25,54,3,68,52.1,52.8,56.9,56.1,58.5
36,67,43,96,53,76.4,27.0,33.1,21.7,29.5
27,25,23,11,24,54.8,52.6,42.2,45.1,45.0
64,73,21,58,25,61.0,42.3,34.2,48.5,37.2
17,72,86,61,1,38.0,46.5,39.5,38.8,39.4
26,32,30,96,29,63.2,82.6,63.8,56.2,65.6
27,24,34,55,81,51.4,52.4,77.0,76.7,30.3
36,24,48,69,80,70.2,38.6,33.5,39.5,45.3
7,47,81,84,40,64.6,48.3,53.1,40.5,40.9
42,61,32,79,44,87.2,66.2,63.2,65.9,67.2
35,71,74,40,36,73.8,76.0,78.4,75.0,75.4
20,8,97,69,10,36.4,30.1,40.1,42.6,38.8
82,29,67,80,41,85.0,64.2,57.8,57.9,51.8
77,8,43,9,22,29.8,13.2,17.7,17.6,24.9
40,51,33,23,2,63.2,36.0,59.0,31.0,33.2
58,34,62,26,37,47.9,63.0,51.5,40.6,78.8
36,32,25,81,39,73.4,72.4,46.6,73.6,30.0
24,91,23,98,67,44.4,50.1,49.0,50.7,41.9
16,59,36,52,33,24.6,16.9,28.9,30.3,31.0
86,76,57,21,22,64.3,48.1,35.0,34.2,40.4
36,48,24,27,22,81.6,48.8,48.6,54.8,47.2
32,88,47,23,34,63.2,98.0,90.8,53.2,71.6
37,59,54,17,85,58.1,30.9,31.5,23.6,30.3
26,3,60,21,72,49.8,35.2,34.1,43.4,35.3
26,79,39,8,90,56.4,62.9,48.7,60.6,57.2
17,79,3,64,53,33.4,42.6,19.4,19.4,11.9
66,1,54,16,98,22.4,27.8,26.4,36.8,22.6
48,69,46,8,56,36.9,30.9,35.6,32.2,41.6
24,28,35,25,4,82.5,55.4,71.6,52.8,76.5
93,55,22,1,45,37.4,40.0,31.4,38.0,80.2
39,32,33,8,21,79.8,64.8,57.6,20.4,12.1
84,88,32,55,22,78.0,59.4,66.6,35.6,39.4
40,32,49,20,29,79.0,55.8,62.7,32.0,52.6
67,22,27,25,94,40.5,38.2,44.0,41.4,43.6
81,39,50,25,43,60.2,68.9,52.5,47.6,49.2
18,77,45,56,73,43.6,37.9,37.5,29.0,43.4
69,47,34,35,1,33.5,32.8,23.9,23.2,25.7
18,28,36,82,15,33.4,33.8,31.1,31.5,29.6
39,35,74,36,19,68.8,72.8,76.2,36.9,37.8
31,75,95,20,48,62.4,56.7,41.8,39.0,38.2
52,62,18,60,36,25.9,26.1,33.4,23.3,23.3
