52,15,78,19,59,28.7,32.2,34.9,44.0,26.2
74,23,15,12,71,54.0,41.8,32.6,27.0,34.3
99,3,44,65,56,41.9,56.1,62.6,51.2,47.7
35,86,14,27,90,34.6,10.2,35.4,9.5,10.3
13,14,86,41,12,28.4,28.8,15.7,24.9,25.4
74,42,46,22,70,36.7,36.1,32.4,45.4,36.3
72,61,37,53,44,46.5,38.8,74.6,78.3,48.3
17,32,19,22,38,41.4,82.6,43.0,47.0,23.2
13,84,14,56,73,22.2,33.2,23.6,16.6,15.6
9,29,81,5,66,32.2,60.0,63.2,56.5,32.8
94,12,66,16,68,43.0,42.6,41.2,38.0,52.1
22,87,91,38,11,39.0,42.7,42.3,73.8,27.7
78,11,57,63,80,23.4,25.6,35.4,23.2,17.4
33,7,44,13,28,64.8,49.5,44.6,52.0,61.0
7,55,81,58,11,51.6,50.9,50.9,53.9,52.9
28,95,30,22,29,65.6,26.7,53.4,24.9,25.8
9,14,8,10,12,20.2,27.4,17.4,22.8,21.8
28,76,88,18,48,30.1,47.6,33.2,36.6,41.4
39,43,57,82,95,30.0,26.3,15.3,26.7,13.6
9,6,90,60,15,24.6,14.8,11.4,45.0,34.4
61,53,26,68,39,46.4,19.4,16.2,18.4,19.8
43,39,19,11,42,33.2,26.2,42.8,25.0,39.1
92,13,50,10,14,27.3,75.4,39.2,25.6,32.6
78,55,44,96,10,14.1,8.0,23.8,21.4,21.4
34,81,33,9,83,24.3,25.6,33.5,20.2,21.7
42,59,33,71,79,34.1,25.8,29.8,28.8,43.1
33,93,29,17,73,29.6,31.2,26.7,25.2,22.5
58,68,52,29,61,27.4,36.7,31.5,63.4,25.9
55,61,43,41,48,20.9,31.3,22.5,26.7,21.6
19,78,6,62,84,32.2,41.9,36.6,49.3,39.9
7,13,55,11,40,29.0,27.4,29.0,27.6,31.7
21,72,39,10,95,42.6,23.3,36.1,19.2,21.7
28,53,7,1,78,13.3,17.0,15.8,14.7,12.7
23,81,59,12,64,59.6,60.8,29.1,28.8,39.9
67,21,71,6,10,24.0,49.4,24.8,17.0,21.4
24,42,64,18,86,23.9,37.7,32.7,40.6,49.4
54,9,75,87,11,19.1,25.2,24.9,20.8,19.6
20,82,21,55,84,41.2,43.8,40.2,36.7,43.0
56,96,80,79,93,20.9,20.9,21.3,18.1,23.1
82,18,47,57,93,31.5,33.4,17.7,33.2,23.4
24,72,61,73,17,28.9,25.7,16.3,33.7,24.6
44,30,29,88,72,39.8,34.3,40.1,45.6,37.2
56,67,47,41,61,25.0,29.6,22.5,23.5,23.3
34,97,83,45,98,55.1,52.8,47.3,33.9,37.2
41,67,17,11,0,24.8,23.1,24.0,50.9,49.8
26,72,57,46,19,49.4,47.9,55.4,54.2,40.0
31,90,80,38,92,63.2,27.4,31.9,33.8,28.3
33,41,8,16,1,28.9,13.5,14.6,25.6,15.7
5,65,9,27,87,54.2,55.2,75.5,50.2,49.2
