42,60,7,41,48,15.0,14.7,16.2,16.0,14.1
0,22,63,47,70,29.3,28.0,27.5,26.1,28.6
2,8,79,68,63,52.1,56.0,62.7,58.5,49.8
75,25,23,6,89,11.4,10.3,12.7,9.2,14.3
6,41,42,47,12,59.6,24.9,17.2,23.6,25.4
80,68,7,30,6,32.7,32.5,61.9,55.2,58.2
68,63,88,80,69,42.2,39.4,42.8,42.2,42.9
26,32,28,30,25,63.2,82.6,60.8,63.8,57.8
76,24,27,88,25,54.7,52.4,51.4,27.9,52.2
5,19,81,29,16,56.5,39.6,63.2,60.0,34.0
53,60,76,34,61,40.9,38.9,43.0,42.1,41.8
42,40,14,76,11,87.2,85.4,19.6,19.5,27.7
93,70,37,8,36,47.1,49.1,74.6,48.6,75.4
71,22,46,23,93,52.3,35.0,38.5,38.6,51.5
30,72,26,78,44,62.6,48.5,47.8,49.8,52.3
24,9,43,36,64,14.6,17.6,17.7,13.3,16.4
40,23,33,39,92,63.2,31.0,59.0,73.4,36.9
49,26,7,0,99,97.8,40.6,27.3,30.0,27.8
10,0,69,12,11,20.0,24.5,24.7,21.8,20.8
30,67,32,22,98,67.0,41.9,79.1,38.0,50.7
86,87,65,79,82,18.4,23.7,16.2,17.7,16.4
86,20,80,37,40,64.3,38.4,36.9,35.3,38.9
49,81,55,30,98,14.1,15.6,28.8,19.4,12.8
18,24,76,17,25,48.0,53.8,46.3,40.6,14.5
37,67,29,54,59,58.1,24.9,52.8,31.5,30.9
47,94,12,38,51,24.9,25.7,25.0,28.2,25.7
34,5,68,37,35,73.6,55.1,54.3,55.9,74.6
38,82,30,19,4,60.2,63.9,61.6,38.2,34.7
52,33,30,83,8,23.4,24.7,25.9,28.5,26.4
29,23,75,10,70,61.6,46.0,59.3,57.4,58.6
35,25,4,24,27,71.6,52.8,76.5,82.5,41.6
28,72,20,48,76,46.4,23.3,45.4,17.0,13.3
39,98,13,92,32,79.8,27.0,26.0,24.7,64.8
16,53,83,58,33,36.8,38.1,37.8,35.9,39.6
13,34,17,84,90,23.0,29.6,32.4,27.1,38.5
19,62,16,56,14,34.6,31.2,28.8,27.4,31.2
16,81,84,43,25,27.4,60.2,19.3,49.2,47.6
81,37,16,17,45,34.0,45.1,31.6,37.2,37.5
44,35,34,47,82,28.2,23.2,23.9,32.8,24.2
40,87,70,15,76,31.1,32.8,25.5,29.6,29.3
18,89,36,85,56,36.4,40.6,36.9,22.3,27.1
35,84,74,60,90,37.0,37.7,39.0,38.8,51.6
50,72,84,9,58,33.2,30.1,22.1,31.1,38.2
48,31,80,40,39,19.9,16.6,15.4,30.1,14.6
43,34,95,28,53,27.9,74.8,29.7,29.0,30.4
36,75,35,20,46,65.0,57.0,59.8,43.4,54.2
29,8,41,26,37,51.0,46.3,49.2,44.4,61.9
54,42,72,65,4,24.2,25.4,12.7,12.7,13.0
87,58,23,78,8,49.2,57.7,51.4,48.2,53.1
88,23,27,67,21,49.1,46.4,46.4,57.4,39.2
73,84,70,90,9,23.3,14.5,18.5,17.1,17.4
14,60,12,51,43,34.8,31.7,29.2,32.7,31.3
43,53,93,56,85,81.0,84.0,62.5,59.5,48.3
70,38,27,25,42,41.1,41.0,51.4,40.4,61.8
75,9,93,77,87,20.3,17.0,16.8,17.6,19.8
4,42,49,38,26,30.9,33.5,31.6,27.2,24.6
65,0,60,87,39,50.9,55.4,54.6,45.2,49.9
86,4,89,97,13,35.2,36.1,34.0,38.2,38.2
7,97,64,79,50,45.0,29.0,34.7,28.6,24.3
40,97,45,69,9,31.8,32.2,35.4,32.9,40.2
7,27,42,4,53,12.4,10.6,12.1,9.1,13.7
92,71,65,56,64,22.3,25.9,23.0,23.8,26.6
84,47,31,30,58,47.2,37.7,63.6,63.4,59.5
79,6,91,17,92,44.0,44.1,46.8,45.4,47.8
82,15,14,10,67,26.5,24.4,23.8,20.9,37.4
36,70,51,32,52,29.4,36.3,31.5,27.3,31.4
57,91,6,52,83,51.3,51.8,47.8,48.0,50.7
32,2,79,35,57,72.6,3.2,4.8,3.2,2.1
17,16,18,44,68,30.4,23.4,29.8,34.0,10.2
44,29,65,2,30,55.0,56.8,44.1,44.9,64.4
25,2,31,47,73,51.8,65.6,60.6,66.3,47.0
79,15,32,4,43,21.2,34.4,21.2,28.3,49.4
0,99,21,44,55,31.0,37.8,34.0,29.8,62.8
23,25,28,47,34,37.2,46.0,58.6,39.6,46.4
70,23,68,53,4,46.2,50.8,47.4,45.7,64.2
28,34,64,62,60,55.2,62.0,13.6,15.5,18.9
35,54,36,19,24,65.6,30.9,33.2,32.0,40.6
65,17,74,89,16,31.8,30.4,25.2,30.6,31.8
40,58,26,65,28,57.8,68.1,57.2,44.2,64.2
13,14,92,39,98,21.8,22.2,23.1,24.7,24.0
88,76,66,18,78,26.4,22.9,21.7,31.8,24.8
26,25,42,16,65,54.4,55.0,31.5,31.2,56.3
34,21,17,19,16,69.2,48.8,26.4,48.0,19.8
38,60,89,4,23,2.4,3.6,1.1,6.0,1.0
55,53,98,9,90,28.6,30.7,23.8,21.2,38.7
23,79,64,89,13,54.2,29.1,31.6,29.2,34.4
30,9,48,40,68,16.7,14.4,18.3,24.6,16.7
23,21,31,35,98,40.4,41.0,64.2,65.6,40.1
68,26,51,57,75,36.5,54.0,20.5,27.5,41.6
58,68,47,36,25,47.8,42.0,35.1,36.1,65.4
91,27,14,8,2,31.0,58.2,31.8,30.0,60.5
28,56,78,81,4,51.6,17.0,20.3,57.0,16.9
49,52,13,73,58,31.4,29.1,30.0,29.8,29.4
38,11,10,51,73,18.4,17.2,17.4,15.3,18.3
21,75,38,33,59,40.6,40.9,43.5,63.8,28.7
75,4,88,61,73,33.6,50.1,21.9,24.1,35.4
20,19,38,18,89,29.4,47.0,39.1,36.8,24.9
42,40,7,47,52,60.8,52.3,30.3,42.1,29.6
59,13,90,41,96,32.6,32.6,25.7,21.7,22.8
18,6,98,26,11,32.4,13.8,15.6,11.3,9.0
54,60,80,34,69,10.8,9.9,9.5,14.3,10.2
64,59,75,87,14,31.6,45.0,32.0,30.8,30.0
6,36,92,8,52,20.6,19.9,24.1,19.2,34.2
7,4,67,6,83,14.2,18.9,31.9,10.2,18.8
91,87,79,81,67,18.2,17.5,23.7,15.6,17.7
22,95,54,24,37,45.6,50.9,49.3,41.8,72.4
3,26,18,85,28,58.8,34.3,35.2,40.5,59.8
73,64,9,46,55,19.3,18.1,15.2,22.4,33.5
86,20,25,65,64,11.5,52.6,9.1,9.5,7.1
25,96,16,83,17,51.4,52.6,36.6,37.3,39.2
79,16,7,47,38,35.1,39.8,28.9,33.5,38.6
17,4,83,16,73,12.5,8.0,9.3,9.8,8.2
33,49,77,6,74,66.2,35.9,48.2,38.6,54.1
89,81,51,36,35,28.6,30.5,28.0,27.9,29.3
31,42,77,54,37,7.8,8.6,7.9,10.2,8.4
0,37,35,68,92,17.3,18.7,13.2,15.8,10.7
6,5,57,77,36,48.4,44.2,37.6,38.8,44.6
89,96,23,93,84,26.0,25.8,41.6,24.9,25.9
58,37,75,79,62,14.5,12.6,15.6,11.7,17.1
13,47,18,37,56,22.2,13.5,13.8,14.2,19.2
58,34,7,28,26,31.6,85.6,40.0,61.8,40.8
45,28,66,56,34,65.8,56.0,43.0,15.9,18.5
82,30,52,25,45,53.1,54.4,45.6,45.6,42.9
32,35,64,25,22,56.0,47.5,62.7,44.6,49.4
2,61,90,8,50,3.2,6.6,2.6,4.3,4.1
17,27,99,60,24,25.0,58.0,25.6,61.4,61.4
69,21,20,77,91,43.3,40.6,41.4,29.2,34.2
48,71,16,84,93,41.1,37.5,37.8,40.9,58.2
14,15,44,9,69,24.8,22.8,25.6,9.4,7.6
38,53,76,9,36,27.1,27.4,40.5,28.0,27.4
36,85,90,21,67,55.0,51.2,49.3,45.8,52.8
52,21,22,15,88,49.9,47.8,47.6,34.8,31.4
1,95,13,63,71,29.8,24.8,26.6,21.3,22.6
19,76,53,95,43,38.2,38.2,34.3,38.6,37.7
67,59,28,66,57,45.2,47.5,57.2,47.8,59.6
4,35,94,28,27,83.0,58.9,55.2,53.4,55.0
76,23,25,54,70,39.7,40.8,36.8,38.0,26.4
75,19,71,64,98,33.9,36.2,37.0,37.4,29.1
74,3,17,84,60,43.0,36.8,37.6,51.2,46.6
18,94,16,43,17,24.2,26.3,24.8,27.1,27.8
42,19,78,60,53,7.1,5.3,3.9,2.7,7.6
45,37,58,85,81,23.8,21.7,21.8,22.3,22.9
65,52,75,39,20,31.3,28.6,27.9,35.2,33.2
1,14,4,7,50,23.5,24.6,9.0,10.8,9.4
53,67,59,48,88,21.4,20.7,50.7,19.1,19.3
58,66,33,35,75,27.9,41.9,28.3,28.9,40.4
66,12,86,71,88,30.8,26.8,26.9,21.0,21.3
32,30,19,9,48,71.4,55.2,38.6,25.6,45.0
11,90,20,21,94,20.8,25.8,48.4,50.2,19.8
