16,59,98,24,52,40.8,26.2,30.1,34.1,28.7
12,5,71,13,42,27.0,72.1,34.3,30.4,30.1
36,26,59,38,40,57.4,54.6,58.6,75.4,78.0
67,51,63,36,35,27.0,20.7,21.9,76.4,34.6
27,11,23,25,14,54.8,45.1,42.2,52.6,28.8
64,58,21,52,66,61.0,48.5,34.2,42.3,36.4
29,73,37,53,90,57.4,64.3,74.6,78.3,49.9
28,96,25,26,95,60.8,56.2,57.8,63.2,59.2
18,56,98,81,60,37.7,16.6,19.8,30.3,19.9
46,24,36,85,37,43.0,38.6,70.2,55.5,32.7
14,19,48,41,52,41.5,39.2,40.9,47.3,50.4
96,28,44,10,31,66.8,62.4,67.2,65.4,63.8
70,8,36,6,37,49.1,48.6,75.4,55.7,74.6
33,77,13,42,97,64.8,36.3,52.0,35.9,40.1
82,41,25,80,76,85.0,51.8,53.4,57.9,53.2
22,77,18,16,4,24.9,29.8,27.3,21.4,25.1
31,52,51,21,60,57.6,33.6,36.0,33.0,36.5
62,26,49,24,57,51.5,40.6,97.8,44.0,48.5
29,32,25,81,40,53.6,72.4,46.6,73.6,74.6
67,30,22,98,32,41.9,67.0,38.0,50.7,79.1
28,27,29,23,31,50.2,49.8,53.8,41.2,54.2
91,42,19,1,29,46.7,39.1,42.8,66.0,60.4
10,94,92,72,11,25.6,22.3,27.3,22.1,22.4
34,24,68,17,36,71.6,53.8,35.8,40.6,66.2
57,77,26,91,74,20.1,18.5,17.6,32.0,22.5
26,60,21,59,47,49.8,34.1,43.4,25.8,24.9
34,5,6,68,37,73.6,55.1,77.2,54.3,55.9
4,26,16,17,51,34.7,58.8,34.2,33.4,32.2
18,27,31,25,64,42.2,58.8,69.2,50.4,46.1
81,3,84,98,43,37.8,35.1,39.9,37.0,36.6
35,27,39,4,25,71.6,41.6,70.8,76.5,52.8
23,1,22,55,45,46.0,38.0,31.4,40.0,80.2
39,32,33,98,13,79.8,64.8,57.6,27.0,26.0
36,29,19,28,20,72.8,60.6,44.6,55.6,38.4
53,18,16,89,20,26.9,29.0,27.2,32.9,32.0
53,31,67,35,66,65.9,65.8,40.5,65.4,73.4
81,50,39,25,56,60.2,52.5,68.9,47.6,58.2
18,24,81,94,37,43.6,55.8,34.0,57.2,45.1
87,0,24,69,65,31.2,37.4,46.4,33.5,27.9
56,17,33,11,39,72.5,37.4,63.8,24.6,20.4
64,85,10,12,99,45.6,22.3,22.8,31.0,32.8
35,74,84,42,34,37.0,39.0,37.7,38.9,38.3
10,90,54,86,44,18.0,19.1,27.4,21.7,28.1
38,79,11,28,15,38.3,35.3,22.2,62.4,34.0
20,18,22,19,26,45.2,36.8,47.0,41.6,54.8
73,41,30,48,35,87.7,79.0,52.2,56.0,59.8
24,37,72,84,76,49.2,61.9,34.8,48.0,33.2
94,50,30,17,59,25.8,30.6,62.2,40.2,27.3
78,7,23,49,87,48.2,46.9,51.4,44.0,49.2
93,8,96,26,37,40.5,53.4,53.4,50.2,32.3
61,85,25,31,59,55.4,53.8,53.4,63.8,56.7
33,34,39,32,29,71.6,72.6,64.0,59.4,55.8
47,63,29,4,21,61.2,53.7,61.6,47.2,44.4
45,63,30,83,18,49.4,37.6,65.0,39.0,36.8
29,24,42,2,3,62.4,48.6,29.5,27.2,27.7
44,84,49,97,4,29.2,42.3,31.6,35.0,30.9
60,49,6,85,77,54.6,54.1,47.5,52.2,56.4
91,62,65,24,80,42.8,32.7,55.3,35.0,38.6
84,68,67,27,61,50.2,48.5,66.9,51.4,44.6
38,8,43,27,28,75.2,85.6,91.2,64.0,64.8
55,68,73,52,29,57.9,60.4,60.9,110.2,57.4
32,28,21,29,74,73.6,71.0,46.0,60.4,46.2
84,30,31,80,58,47.2,63.4,63.6,44.0,59.5
44,34,90,71,13,86.2,70.2,93.4,54.8,58.5
14,10,15,45,67,23.8,20.9,24.4,35.6,37.4
42,30,51,37,19,34.3,28.6,31.5,35.9,41.6
6,91,57,92,72,47.8,51.8,51.3,45.0,58.5
25,31,23,87,97,59.6,69.8,53.6,55.6,55.3
34,38,19,75,25,60.2,39.1,32.2,53.0,49.6
30,64,65,52,44,64.4,37.4,44.1,33.8,55.0
80,90,94,11,36,35.3,40.6,41.5,35.2,37.0
42,74,28,6,26,85.0,97.7,56.0,60.7,59.0
65,26,55,43,27,53.2,49.6,62.8,90.2,63.6
8,14,41,13,74,39.6,33.2,28.6,26.6,29.3
9,12,92,37,91,45.9,48.3,46.1,44.0,45.2
3,55,81,60,82,22.2,15.7,21.6,18.9,14.4
76,35,45,27,24,37.9,65.6,68.6,54.6,40.6
17,65,74,23,97,30.4,31.8,25.2,45.8,48.0
23,31,82,44,22,45.8,59.8,61.7,65.5,34.6
13,14,39,92,98,21.8,22.2,24.7,23.1,24.0
78,99,24,15,45,24.8,19.6,49.0,27.2,19.2
87,50,65,26,25,35.4,39.5,56.3,54.4,55.0
19,21,34,54,8,48.0,48.8,69.2,19.9,20.0
10,13,6,71,34,23.0,10.6,11.6,41.5,9.1
11,66,78,85,12,22.4,22.9,25.2,26.8,21.0
25,72,19,90,51,55.0,35.4,31.4,40.2,30.5
37,38,36,23,41,88.8,83.2,77.6,49.0,56.8
10,58,63,16,23,24.0,14.3,11.2,37.4,40.4
41,90,72,63,82,25.2,19.3,20.1,20.3,19.4
13,54,47,79,25,30.0,33.4,35.1,30.9,65.4
21,51,10,35,23,39.6,52.0,39.7,64.0,37.8
74,84,16,30,27,31.3,28.9,27.4,49.8,49.8
53,19,38,26,21,47.7,39.2,47.4,52.6,43.2
26,37,75,24,44,57.2,24.7,54.2,52.4,26.4
24,87,37,53,31,52.4,31.3,68.6,75.8,60.8
59,73,22,23,12,23.0,35.4,47.0,25.5,22.8
5,21,85,74,1,8.0,11.2,8.0,12.4,15.3
11,49,43,61,98,28.0,31.9,28.6,29.7,30.6
27,84,58,63,45,52.2,53.0,27.0,55.6,49.4
39,24,40,34,21,68.0,56.0,62.3,81.8,41.4
22,40,79,41,65,49.8,9.8,11.0,9.5,9.0
16,5,75,17,69,34.4,50.0,32.0,37.0,37.8
78,30,4,25,49,21.6,51.4,51.9,49.2,20.1
45,31,41,16,30,32.6,32.6,28.7,29.6,68.2
