55,90,71,37,64,14.4,17.9,16.2,17.7,25.5
65,73,24,1,35,27.2,26.4,29.8,32.3,28.6
33,35,4,43,84,47.9,47.7,41.2,86.6,40.5
63,51,11,67,2,21.9,20.7,23.4,27.0,24.4
18,22,92,83,34,12.6,15.9,15.9,17.8,18.0
54,26,11,41,59,64.4,60.8,30.0,32.6,29.5
4,37,53,31,52,63.3,74.6,78.3,54.4,58.5
41,37,70,60,55,20.7,30.1,22.4,20.6,21.3
18,95,88,28,15,37.7,27.8,27.9,29.6,26.2
37,88,35,83,53,32.7,32.5,32.4,33.6,38.8
84,33,15,58,18,40.5,41.5,38.0,42.6,40.2
86,11,91,43,74,59.8,27.7,42.3,37.7,31.5
27,25,26,92,83,53.6,44.0,49.6,52.7,56.2
28,38,34,43,92,61.0,65.6,69.2,46.3,56.8
52,96,70,55,0,49.7,49.2,47.9,50.9,50.5
35,24,53,85,42,15.4,14.6,14.2,13.6,15.2
19,95,61,81,67,44.4,47.3,14.3,13.3,15.5
8,63,12,25,52,28.0,28.1,27.4,30.5,29.7
76,14,82,99,52,19.1,21.2,26.7,22.5,31.1
32,65,28,30,67,79.1,55.9,53.8,67.0,41.9
61,10,68,39,35,46.4,22.6,18.4,19.8,16.5
1,4,88,31,59,66.0,24.5,25.6,25.7,24.2
99,77,30,41,49,45.2,14.9,19.4,15.4,14.1
89,91,66,90,19,33.2,34.3,28.5,34.7,39.6
29,38,95,91,36,52.8,77.2,86.1,32.0,80.5
96,46,56,11,43,26.6,30.0,27.5,26.2,24.1
24,80,52,83,67,41.8,47.9,31.4,23.8,24.9
18,91,37,59,95,34.4,39.6,52.4,40.3,34.9
34,94,5,21,79,68.2,70.6,49.8,45.6,73.6
82,13,86,73,7,34.0,34.8,33.1,45.5,35.2
56,97,37,70,44,31.6,29.0,30.9,28.7,28.5
28,49,3,62,83,46.4,21.4,22.1,14.3,20.4
99,15,44,49,80,22.9,23.4,22.7,24.5,22.0
88,24,55,93,32,59.4,37.8,35.6,36.1,66.6
65,29,49,32,20,57.9,52.6,62.7,55.8,32.0
17,43,29,4,72,8.9,8.8,11.6,10.2,9.8
10,42,2,97,45,15.2,13.6,18.6,17.4,12.6
58,41,47,86,79,27.7,78.8,64.9,27.1,28.7
37,40,32,39,22,78.6,55.3,52.2,76.4,44.0
39,80,60,66,92,20.4,9.2,12.0,16.1,12.3
18,89,36,56,90,36.4,40.6,36.9,27.1,32.6
35,74,18,42,34,37.0,39.0,36.8,38.9,38.3
72,9,52,85,50,30.1,31.1,25.9,55.2,33.2
95,73,45,71,20,34.0,35.8,33.9,41.2,34.2
44,61,60,21,81,45.7,30.9,29.4,35.2,25.0
84,17,69,74,5,46.1,41.6,48.8,48.9,40.5
32,46,69,73,60,27.4,32.8,27.2,27.7,26.6
66,89,55,12,59,18.9,24.7,21.8,25.2,27.3
7,78,82,70,32,46.9,48.2,66.0,46.8,46.0
89,62,42,30,82,33.5,31.3,33.4,58.2,30.3
62,45,91,89,78,26.0,16.5,26.1,17.0,21.5
94,51,72,73,88,23.9,32.7,22.8,27.5,22.8
