98,59,42,67,60,30.1,26.2,15.0,13.2,14.7
82,81,2,48,68,26.4,26.1,26.2,35.3,27.1
39,6,86,80,97,47.0,45.3,44.0,44.0,47.8
75,23,6,3,55,11.4,12.7,9.2,10.9,15.2
35,97,65,70,62,15.7,18.0,17.6,17.2,18.7
22,79,44,30,4,45.4,45.9,36.6,55.2,41.2
94,80,66,68,63,41.9,42.2,45.3,42.2,39.4
32,17,24,85,47,82.6,41.4,41.8,42.0,14.9
84,32,5,19,26,33.2,76.8,31.2,44.4,53.0
19,16,2,5,49,39.6,34.0,35.8,56.5,60.8
53,60,89,61,56,40.9,38.9,44.4,41.8,39.6
70,43,11,86,53,38.9,37.7,27.7,59.8,48.4
93,47,86,24,37,47.1,49.3,43.8,46.2,74.6
26,25,9,36,22,51.4,47.2,42.9,60.9,35.0
87,34,66,56,67,50.0,62.2,44.4,46.9,57.8
54,89,34,5,92,12.7,14.2,12.8,13.0,12.6
57,40,42,66,64,18.6,63.2,14.1,14.2,15.6
7,0,99,13,35,27.3,30.0,27.8,27.2,30.6
10,0,69,11,61,20.0,24.5,24.7,20.8,20.3
0,34,27,13,14,31.7,29.2,32.5,30.0,30.0
11,67,55,9,46,19.6,17.1,23.6,19.2,21.2
66,90,10,36,80,27.3,27.5,26.2,27.8,36.9
13,99,31,88,33,75.4,45.2,27.5,30.9,39.5
68,46,2,38,15,35.8,30.6,36.7,38.9,28.8
93,47,50,48,86,23.1,18.7,20.5,21.3,35.6
94,38,64,13,51,25.7,28.2,31.3,28.2,25.7
90,35,27,8,80,57.2,74.6,50.4,60.6,47.9
21,72,36,34,71,42.8,16.8,13.1,15.0,40.8
60,8,44,26,52,33.5,26.4,27.0,51.6,23.4
75,14,26,29,33,59.3,61.1,45.2,61.6,62.6
11,63,91,76,94,27.6,32.5,27.3,28.6,31.8
79,7,97,42,37,14.3,14.0,14.9,13.7,17.0
12,15,14,99,80,24.6,23.4,24.2,22.9,22.0
88,77,32,84,24,59.4,38.6,66.6,78.0,37.8
29,20,65,67,40,52.6,32.0,57.9,24.0,79.0
12,37,74,15,32,29.4,32.0,32.4,31.0,31.3
54,14,9,2,47,19.1,16.4,25.2,18.6,21.6
37,26,47,41,21,45.1,45.8,64.9,78.8,40.2
39,18,49,37,17,76.4,28.6,24.5,78.6,27.2
84,18,28,36,40,32.2,33.4,33.8,31.1,31.1
61,24,72,86,3,16.3,28.9,25.7,18.0,44.0
14,50,25,66,95,32.0,43.5,48.0,55.7,41.8
87,24,91,77,8,50.1,49.0,35.8,26.3,24.6
42,50,34,71,92,21.2,15.6,55.1,41.2,37.6
39,0,41,17,67,43.4,49.8,24.8,24.0,23.1
25,46,34,39,57,46.8,54.2,57.0,81.2,55.4
92,38,90,62,36,28.3,33.8,27.4,30.0,29.8
15,69,84,83,88,35.4,37.7,18.6,24.1,14.8
64,31,81,90,46,58.5,55.0,39.4,44.5,40.7
84,29,0,24,68,62.5,61.2,56.1,55.0,36.9
58,24,48,46,76,15.6,17.1,17.3,16.5,15.2
15,91,20,70,92,23.8,21.9,22.8,26.9,26.2
61,27,28,45,26,65.4,52.6,53.8,53.9,53.2
45,33,48,67,50,49.4,64.4,41.1,36.0,32.3
70,43,65,99,41,17.7,17.3,15.7,23.2,18.2
83,68,87,15,99,27.7,29.6,24.7,31.2,25.0
43,42,54,58,26,52.6,58.9,52.1,53.3,43.0
91,71,65,62,98,42.8,35.0,55.3,32.7,36.6
77,34,44,42,80,52.5,29.3,19.7,23.4,29.2
91,76,95,39,63,38.8,35.1,36.3,45.8,33.2
45,30,94,35,32,92.8,61.8,48.2,9.5,13.4
65,71,64,82,58,23.0,25.9,26.6,21.4,24.7
76,37,45,26,71,37.3,69.6,42.4,47.0,37.5
61,45,75,43,15,40.2,41.0,39.5,39.3,38.0
56,85,89,18,94,10.9,8.0,7.1,7.1,9.6
32,8,46,93,53,27.3,28.0,28.6,47.7,32.3
11,12,41,80,57,36.0,36.0,36.7,38.6,51.3
2,35,74,83,50,3.2,3.2,5.9,4.5,2.7
17,20,16,92,18,30.4,34.6,23.4,38.3,29.8
55,59,75,92,70,39.9,43.2,29.8,37.3,31.6
5,31,2,47,25,36.6,60.6,65.6,66.3,51.8
4,28,63,26,32,28.3,56.0,39.8,59.0,21.2
0,99,21,44,67,31.0,37.8,34.0,29.8,13.1
88,76,87,22,59,38.3,28.1,27.3,51.2,24.7
25,18,36,54,61,47.2,42.6,90.0,41.1,51.0
28,34,24,65,94,55.2,62.0,16.9,18.9,15.6
19,48,12,15,14,32.0,28.2,29.2,29.4,29.2
72,12,45,36,28,17.9,27.8,20.6,18.3,20.5
68,72,76,81,30,29.4,33.3,32.5,39.0,47.6
60,68,30,86,56,7.3,7.3,7.6,7.9,11.8
58,33,39,27,42,25.1,60.0,28.5,48.2,26.9
59,2,53,68,32,61.0,60.6,50.1,48.7,68.6
16,17,55,57,89,19.8,26.4,26.9,9.5,11.0
60,76,4,43,21,3.6,4.6,6.0,1.6,3.6
17,20,7,86,38,26.2,28.2,20.0,40.7,28.7
17,37,20,87,99,29.6,37.5,50.6,43.0,34.1
48,57,75,73,64,18.3,21.6,22.9,24.1,30.3
62,15,50,60,97,42.2,36.6,10.6,37.9,12.4
66,18,2,36,11,23.4,33.4,28.7,30.0,20.2
45,28,31,71,72,59.7,59.4,60.4,34.2,34.6
86,48,40,58,0,34.7,31.3,37.5,38.2,37.8
56,78,87,4,65,17.0,20.3,19.5,16.9,21.1
0,75,14,77,16,35.7,36.7,29.8,31.7,35.2
44,46,77,26,54,26.4,24.7,19.5,57.2,22.6
38,21,75,33,65,43.5,40.6,40.9,63.8,29.2
58,53,57,50,88,22.5,21.8,27.5,19.9,21.9
84,53,21,57,64,7.8,10.0,11.2,7.3,9.2
40,33,32,90,98,52.3,43.8,64.2,70.5,30.6
36,67,14,24,34,73.0,76.3,25.4,48.8,73.2
91,58,60,44,14,4.1,8.7,4.6,5.5,3.8
52,12,64,23,48,8.0,7.8,7.8,8.3,8.1
51,68,1,62,46,44.6,61.0,35.9,37.5,89.8
78,30,49,25,4,21.6,51.4,20.1,49.2,51.9
6,8,53,61,82,10.2,14.8,11.0,14.2,13.9
54,61,93,36,5,51.7,29.4,21.4,18.5,55.2
30,55,68,41,86,43.0,47.8,42.2,42.1,40.9
70,40,35,76,51,32.4,26.8,30.3,25.6,31.0
16,14,84,86,12,27.2,26.0,29.9,23.5,23.8
59,63,33,38,95,23.3,23.1,22.6,23.8,27.6
32,57,69,2,11,39.1,36.9,39.6,36.2,36.0
23,46,50,71,33,37.5,37.8,35.2,34.7,60.9
7,6,16,4,21,12.6,9.4,9.8,8.0,9.4
72,27,25,28,77,62.2,59.6,53.8,49.4,48.2
