1,9,2,24,37,18.1,16.2,25.5,34.1,17.7
23,74,12,13,15,41.8,54.0,27.0,30.4,32.6
23,97,98,48,80,47.6,47.8,39.9,40.2,44.0
51,63,31,42,9,20.7,21.9,24.5,23.1,20.8
41,12,6,34,74,24.9,25.4,59.6,18.0,13.6
46,21,64,37,96,32.4,34.2,61.0,37.8,38.5
61,37,53,31,68,38.8,74.6,78.3,54.4,42.2
74,14,38,40,7,29.7,27.4,23.2,41.9,28.4
85,95,71,81,23,25.2,27.8,23.0,30.3,18.7
69,48,51,24,36,39.5,33.5,40.4,38.6,70.2
68,69,32,85,66,52.1,51.0,59.6,44.9,41.2
42,91,40,65,32,87.2,42.3,85.4,38.1,63.2
85,26,96,92,70,52.7,49.6,48.0,52.7,49.1
23,86,43,22,91,38.6,35.5,46.3,35.0,46.3
41,82,29,80,50,51.8,85.0,64.2,57.9,53.7
77,22,13,10,21,29.8,24.9,27.0,19.4,22.5
40,23,33,92,31,63.2,31.0,59.0,36.9,57.6
65,18,88,8,64,67.8,36.6,33.2,28.0,30.3
95,28,47,82,84,13.6,17.4,13.6,26.7,14.0
97,17,49,16,45,39.0,34.4,35.5,34.6,15.5
14,1,7,25,85,26.2,26.6,17.0,30.9,65.8
21,43,24,41,86,34.2,33.2,46.4,39.8,64.3
55,49,72,10,30,28.8,14.1,22.1,25.6,19.4
28,55,94,81,53,12.7,8.0,11.0,12.1,6.2
67,54,10,37,78,24.9,31.5,20.6,58.1,27.6
42,52,59,79,35,34.1,50.5,25.8,43.1,72.0
2,3,83,74,62,28.5,26.9,23.8,23.7,24.4
68,63,61,17,41,36.7,23.1,25.9,33.4,17.0
41,56,1,66,98,26.7,26.0,27.8,22.4,22.6
59,43,98,61,47,40.2,36.6,37.0,42.4,55.3
35,30,29,38,39,71.6,53.8,45.4,49.6,70.8
72,20,24,8,28,23.3,45.4,47.6,19.8,46.4
97,6,85,74,3,12.8,13.4,12.8,12.9,12.4
29,67,26,19,20,60.6,36.8,46.2,44.6,38.4
16,60,53,64,28,27.2,31.3,26.9,56.5,50.4
29,17,89,43,72,11.6,8.9,12.4,8.8,9.8
55,66,86,8,19,15.0,17.7,17.0,22.8,18.0
22,23,81,42,26,30.6,41.0,34.0,39.0,45.8
39,18,17,19,32,76.4,28.6,27.2,37.4,52.2
85,90,72,63,73,12.7,8.2,6.5,17.2,14.0
31,79,88,5,38,17.3,19.3,17.7,16.3,23.2
50,45,49,21,20,43.5,41.5,40.1,44.2,39.0
60,62,44,16,71,23.3,26.1,28.1,32.0,28.7
39,11,0,31,48,14.6,22.2,15.2,16.6,19.9
95,28,53,84,19,29.7,29.0,30.4,48.4,41.6
26,57,72,20,35,49.4,55.4,47.9,43.4,59.8
38,92,90,62,17,33.8,28.3,27.4,30.0,26.6
42,54,77,0,34,25.4,24.2,20.4,20.1,15.3
87,5,58,23,99,49.2,54.2,57.7,51.4,43.0
58,30,51,79,95,34.5,58.2,32.4,31.0,33.6
55,73,10,37,36,24.0,23.3,21.8,21.7,19.6
36,68,51,50,14,29.0,47.0,32.7,26.7,34.8
50,35,34,5,58,44.5,47.2,45.6,40.5,38.5
45,34,96,48,15,49.4,64.8,54.4,41.1,38.6
63,3,7,71,42,29.2,27.7,24.7,21.6,29.5
42,38,64,44,97,33.5,27.2,25.3,29.2,35.0
39,58,41,17,36,49.9,53.3,70.3,55.3,75.4
44,84,3,82,30,46.8,45.1,31.4,33.6,41.6
89,7,59,27,4,67.5,45.0,63.7,51.4,25.8
72,91,5,76,39,33.4,38.8,36.6,35.1,45.8
50,73,29,68,52,61.4,60.9,57.4,60.4,110.2
63,13,36,86,56,19.6,21.2,23.3,24.2,23.8
76,37,23,45,26,37.3,69.6,69.2,42.4,47.0
68,56,12,7,54,45.0,41.0,39.0,43.5,38.4
14,10,15,82,45,23.8,20.9,24.4,26.5,35.6
32,8,46,97,81,27.3,28.0,28.6,28.7,28.2
57,28,25,99,72,51.3,62.4,47.2,48.1,58.5
48,14,22,10,42,20.4,37.4,22.2,24.2,26.6
17,18,16,44,68,30.4,29.8,23.4,34.0,10.2
48,17,20,18,63,45.8,43.4,39.8,34.0,33.8
31,47,28,2,37,60.6,66.3,53.2,65.6,56.2
95,26,28,55,1,25.4,59.0,56.0,26.6,36.2
37,55,22,27,75,48.0,62.8,48.2,63.6,29.3
58,51,4,25,1,42.0,34.7,35.8,46.0,38.3
85,32,73,1,27,56.9,57.0,44.9,53.7,56.4
29,97,43,57,1,23.1,23.9,21.2,24.0,22.1
45,35,24,76,7,68.6,65.6,40.6,37.9,16.8
29,65,28,74,17,22.6,31.8,20.5,25.2,30.4
34,26,40,83,33,65.8,57.2,57.8,68.4,64.0
54,73,42,94,32,7.3,7.6,7.6,9.7,7.4
70,56,38,55,35,19.0,22.3,22.1,19.3,19.4
15,51,82,76,58,28.0,32.7,33.8,28.8,32.5
32,53,6,18,54,64.0,69.6,17.0,35.0,19.9
13,6,10,34,98,10.6,11.6,23.0,9.1,5.7
17,20,58,54,64,26.2,28.2,52.0,23.4,24.6
77,33,78,94,74,29.2,27.3,29.5,31.1,31.1
57,27,48,38,10,21.6,18.8,18.3,83.2,19.0
62,18,85,20,29,42.2,39.2,49.5,37.8,63.4
81,96,59,66,85,26.8,25.9,26.9,23.4,26.2
72,45,28,71,74,34.6,59.7,59.4,34.2,35.3
88,55,4,41,16,37.6,43.3,39.0,44.7,33.4
74,93,29,23,84,31.3,36.2,56.2,45.6,28.9
9,65,72,98,32,24.6,7.1,5.1,9.7,9.9
44,46,77,17,54,26.4,24.7,19.5,20.7,22.6
38,13,87,31,15,43.5,28.2,31.3,60.8,28.6
45,53,16,20,79,24.3,21.8,27.4,32.8,20.3
84,57,26,64,53,7.8,7.3,10.2,9.2,10.0
40,33,72,7,21,52.3,43.8,46.4,30.3,48.0
