16,24,59,19,52,40.8,34.1,26.2,44.0,28.7
78,12,13,66,57,28.5,27.0,30.4,27.5,27.0
1,60,91,87,69,44.2,42.8,42.9,41.1,40.3
28,13,16,35,69,27.3,32.0,40.2,34.6,27.6
86,13,14,41,12,15.7,28.4,28.8,24.9,25.4
9,6,38,95,77,36.8,58.2,42.6,58.0,61.8
61,48,22,95,81,38.8,58.0,46.8,43.8,47.7
62,22,19,20,17,46.8,47.0,43.0,48.6,41.4
23,81,73,33,85,18.7,30.3,15.6,17.9,25.2
29,81,69,5,9,60.0,63.2,39.5,56.5,32.2
79,55,46,0,2,59.9,50.5,48.0,42.0,40.3
91,92,14,13,76,42.3,30.3,19.6,19.8,19.5
11,78,57,56,80,25.6,23.4,35.4,28.6,17.4
33,99,62,7,31,64.8,37.8,34.3,49.5,64.6
55,35,86,64,65,50.9,67.2,55.6,54.6,52.2
77,22,13,8,10,29.8,24.9,27.0,13.2,19.4
57,64,80,28,62,18.6,15.6,13.5,13.1,13.8
18,65,76,88,84,36.6,67.8,47.6,33.2,68.4
39,43,57,9,54,30.0,26.3,15.3,27.6,26.2
9,32,6,8,10,24.6,79.1,14.8,20.6,27.2
7,34,1,69,98,17.0,16.9,26.6,19.5,23.2
69,50,54,56,48,41.8,37.6,38.6,37.2,36.4
81,49,32,9,60,15.6,14.1,17.4,21.8,33.6
53,94,28,83,81,6.2,11.0,12.7,9.7,12.1
23,35,22,86,20,42.4,48.4,45.6,35.6,43.0
42,16,79,22,59,34.1,41.0,43.1,41.8,25.8
29,17,14,73,33,26.7,25.2,17.2,22.5,29.6
41,67,6,72,36,17.0,15.9,10.5,16.8,13.1
42,99,14,15,46,48.2,49.3,21.4,27.4,36.1
23,76,27,70,10,46.0,49.0,51.6,58.6,57.4
60,66,15,67,62,46.4,37.9,34.2,35.6,32.0
8,28,6,72,21,19.8,46.4,14.0,23.3,42.6
83,96,54,3,86,13.4,12.7,14.0,12.4,13.0
82,16,58,53,83,24.7,36.8,35.9,38.1,37.8
22,33,97,80,45,53.0,16.9,18.0,19.5,16.5
67,22,31,53,35,40.5,38.2,65.8,65.9,65.4
33,24,3,75,11,63.8,47.8,42.7,24.9,19.6
63,72,48,3,11,29.8,26.1,27.4,29.8,27.2
56,96,93,11,89,20.9,20.9,23.1,21.2,18.9
20,32,65,71,14,38.0,66.8,44.9,17.9,26.8
34,64,99,14,17,68.6,45.6,32.8,25.0,24.6
1,30,44,29,72,33.8,34.3,39.8,40.1,37.2
33,20,56,67,61,48.9,31.5,25.0,29.6,23.3
35,22,29,44,65,73.0,36.2,60.0,48.3,65.9
25,40,64,31,51,48.2,51.5,52.4,64.2,67.2
19,53,51,76,88,40.0,43.4,47.6,48.6,55.5
31,63,75,82,66,63.2,36.5,36.6,31.8,30.7
77,42,0,54,98,20.4,25.4,20.1,24.2,16.2
5,87,9,65,27,54.2,49.2,75.5,55.2,50.2
95,4,50,37,13,33.6,31.1,37.0,32.3,33.4
31,12,67,41,28,63.8,17.8,18.5,18.0,18.3
69,25,48,89,30,9.5,8.9,11.1,10.4,8.5
27,82,61,48,28,52.6,41.5,65.4,43.2,53.8
51,35,92,10,28,38.2,75.0,80.6,59.1,58.2
51,32,28,50,82,22.5,16.5,19.9,17.6,20.2
21,88,17,84,42,51.0,51.8,39.6,42.3,33.5
42,95,62,26,11,58.9,46.8,63.1,43.0,61.1
65,28,26,39,91,55.3,58.6,59.8,80.2,42.8
27,39,89,36,37,51.4,61.2,67.5,68.8,76.4
31,32,68,37,29,60.4,68.4,74.4,64.8,61.4
86,20,17,15,97,56.1,46.8,45.4,34.6,55.9
56,13,63,86,36,23.8,21.2,19.6,24.2,23.3
91,89,21,25,49,27.7,36.9,45.8,46.2,25.2
60,50,15,43,85,56.9,53.6,38.0,39.3,53.7
82,15,14,10,67,26.5,24.4,23.8,20.9,37.4
83,79,94,62,9,27.4,27.5,30.0,28.9,28.0
20,12,11,93,31,47.2,36.0,36.0,39.1,36.7
10,42,22,9,55,24.2,26.6,22.2,26.2,25.5
19,38,14,30,7,32.2,39.1,30.8,14.1,15.2
55,19,59,70,14,39.9,40.2,43.2,31.6,28.2
5,11,59,32,78,36.6,35.2,36.7,35.4,35.4
4,18,95,1,63,28.3,38.6,25.4,36.2,39.8
44,0,99,21,67,29.8,31.0,37.8,34.0,13.1
75,22,92,88,52,41.4,51.2,36.7,38.3,30.2
1,24,51,26,27,53.7,54.4,64.4,64.2,56.4
52,15,42,85,11,26.9,36.2,22.3,27.3,26.2
90,19,48,15,54,6.5,32.0,28.2,29.4,30.9
70,57,61,50,68,21.0,23.2,28.5,16.8,17.0
14,17,84,89,46,31.6,39.2,32.0,33.0,32.9
40,67,24,87,38,9.2,8.1,8.3,9.9,7.5
97,30,43,54,9,54.1,72.6,46.4,48.7,20.0
52,34,32,54,29,43.6,36.5,68.6,68.1,63.2
6,54,8,57,31,17.0,19.9,20.0,9.5,10.2
6,13,10,34,98,11.6,10.6,23.0,9.1,5.7
2,12,66,70,85,35.6,21.0,22.9,25.8,26.8
43,94,10,49,1,30.0,31.1,28.0,29.2,27.2
36,57,27,48,16,77.6,21.6,18.8,18.3,16.5
70,97,92,14,59,11.4,12.4,10.0,27.8,32.4
64,72,22,18,2,51.9,20.1,48.4,33.4,28.7
31,56,45,28,99,60.4,35.0,59.7,59.4,36.8
16,77,24,2,27,33.4,60.0,57.6,60.5,58.2
82,91,85,18,11,46.9,46.1,26.6,43.6,26.6
82,12,9,77,0,34.6,35.0,24.6,31.7,35.7
62,65,23,97,80,16.1,16.0,14.7,19.4,16.1
91,92,64,88,7,27.6,28.5,31.2,28.3,31.4
88,45,53,38,6,21.9,24.3,21.8,21.2,20.0
20,89,15,21,18,29.4,24.9,26.6,11.2,36.8
64,8,32,90,6,29.3,34.7,64.2,70.5,31.6
53,68,20,78,49,24.8,20.9,22.5,51.2,24.9
98,6,26,15,80,15.6,13.8,11.3,12.5,9.0
52,64,12,23,48,8.0,7.8,7.8,8.3,8.1
89,33,61,9,23,37.7,38.3,38.5,39.8,40.4
41,22,17,15,84,26.0,49.0,24.4,35.4,26.8
18,19,45,41,55,39.0,38.8,32.6,28.7,35.0
33,23,82,5,45,75.4,52.0,51.0,55.2,19.5
25,97,93,57,34,48.8,53.0,53.2,50.8,53.1
57,14,81,69,12,32.1,36.0,34.5,33.5,27.8
43,16,14,20,84,85.6,27.2,26.0,25.4,29.9
45,20,32,42,76,87.0,52.6,60.0,89.2,94.8
