42,4,60,41,74,15.0,13.0,14.7,16.0,12.2
36,54,1,90,35,28.8,27.8,32.3,28.1,28.6
71,47,84,11,73,40.7,43.8,40.5,39.7,41.1
14,1,37,66,61,35.4,32.6,10.4,27.0,10.0
59,10,37,89,40,16.0,15.6,23.0,32.3,18.5
11,41,65,90,99,30.0,32.6,35.8,32.5,32.0
70,58,83,1,76,46.0,40.9,37.2,39.4,44.9
47,34,79,43,8,14.9,12.9,15.4,17.1,13.4
24,62,61,96,83,52.4,18.4,16.0,17.3,18.0
7,35,37,88,72,33.2,32.4,32.7,32.5,35.7
80,63,65,46,24,44.6,59.1,45.3,48.0,45.2
44,61,33,91,13,67.2,66.2,74.4,42.3,19.8
66,3,50,51,23,52.6,44.5,77.7,54.8,50.4
57,2,21,85,83,40.6,41.3,40.4,39.4,40.8
29,50,60,5,21,64.2,53.7,61.2,56.3,46.2
7,5,89,54,34,17.2,13.0,14.2,12.7,12.8
1,49,67,59,95,30.8,44.7,15.5,48.3,47.3
63,25,86,56,52,28.1,30.5,26.9,28.0,29.7
34,71,7,43,73,77.2,22.4,19.0,26.3,22.6
68,18,27,0,34,33.6,30.0,32.5,31.7,29.2
39,68,35,53,30,19.8,18.4,16.5,19.4,16.2
4,65,31,6,30,24.5,24.5,25.7,24.7,24.3
27,31,88,15,38,54.8,27.5,30.9,26.6,30.4
68,46,80,15,14,35.8,30.6,29.8,28.8,27.8
57,26,79,91,97,20.1,17.6,23.9,32.0,17.9
59,95,54,0,9,25.8,32.4,24.3,24.8,25.0
21,23,36,66,58,46.6,50.2,48.6,48.7,56.2
37,28,85,62,17,52.4,54.0,43.7,39.6,33.4
25,27,51,85,53,50.4,58.8,20.7,27.1,27.6
0,73,46,89,77,33.6,45.5,35.6,35.9,33.3
98,81,54,71,96,37.2,33.6,28.5,33.3,28.9
25,67,62,27,58,14.1,16.8,14.3,14.5,13.4
42,29,11,12,15,15.8,23.8,21.4,24.6,23.4
48,65,47,73,99,36.9,35.8,38.0,43.8,25.0
5,61,48,50,79,17.0,18.0,18.2,18.1,17.7
67,24,60,19,16,40.5,23.9,15.8,34.6,28.8
84,16,55,69,74,19.3,27.4,15.0,21.0,20.0
1,43,50,7,46,25.3,25.8,25.3,30.8,24.9
59,22,21,81,60,47.2,44.0,43.8,47.2,47.0
17,87,56,40,15,37.4,32.8,72.5,31.1,29.6
31,53,14,56,15,17.3,25.7,25.0,27.1,26.6
42,34,74,48,35,38.9,38.3,39.0,38.2,37.0
23,79,13,65,51,48.8,52.4,25.2,25.5,31.6
70,74,31,96,48,26.6,21.6,16.6,19.1,19.9
54,16,52,6,73,43.1,30.4,39.5,33.0,29.0
79,45,64,89,93,49.7,49.5,50.1,47.4,52.6
93,32,98,73,46,35.7,27.4,28.3,27.7,32.8
89,66,55,12,59,24.7,18.9,21.8,25.2,27.3
23,8,76,86,15,51.4,53.1,39.5,37.7,38.0
8,93,96,26,30,53.4,40.5,53.4,50.2,58.2
73,91,3,10,37,23.3,26.1,26.4,21.8,21.7
36,68,40,14,51,29.0,47.0,26.8,34.8,32.7
4,74,68,91,87,47.2,49.3,42.3,41.0,47.9
4,15,45,77,54,61.1,38.6,49.4,42.1,32.7
63,71,83,3,7,29.2,21.6,25.4,27.7,24.7
38,42,26,64,4,27.2,33.5,24.6,25.3,30.9
