6,15,76,92,78,30.8,29.4,35.5,29.4,31.4
15,83,68,87,38,31.2,27.7,29.6,24.7,27.2
11,4,91,18,84,61.1,52.3,50.6,47.6,51.3
39,72,33,90,28,80.2,86.1,63.6,67.6,58.6
37,77,21,8,28,76.4,52.5,38.4,47.0,58.0
18,20,35,42,85,33.4,36.4,32.2,34.3,36.2
35,58,0,62,32,9.5,11.8,10.5,9.8,13.4
97,88,37,81,3,18.5,17.9,19.7,23.6,18.8
40,1,77,34,12,24.2,29.2,24.3,25.7,25.6
74,39,67,7,68,41.5,42.5,61.4,43.5,45.0
46,90,4,51,6,10.0,8.0,8.0,15.4,10.4
82,80,54,14,60,28.1,32.5,33.5,29.4,34.8
76,85,39,72,57,39.6,48.7,41.6,58.5,51.3
90,19,69,18,48,33.2,31.4,31.0,34.4,20.4
78,45,88,8,21,12.4,16.5,10.5,10.0,9.3
77,22,64,31,16,48.0,41.8,37.4,43.3,29.2
99,64,61,28,37,48.4,39.1,42.7,53.2,56.2
76,23,97,21,83,15.8,37.2,19.2,15.5,16.4
82,86,90,84,10,12.5,17.0,13.5,18.0,21.2
22,75,59,88,92,51.2,41.4,24.7,38.3,36.7
61,34,25,36,22,51.0,70.0,47.2,90.0,44.0
68,12,63,72,4,18.4,19.0,18.4,17.9,18.2
48,19,15,12,14,28.2,32.0,29.4,29.2,29.2
90,10,95,8,84,16.2,22.2,18.6,17.0,19.1
62,73,17,64,26,38.8,30.5,39.2,33.4,57.2
51,10,6,17,5,9.4,9.4,11.4,13.1,8.8
3,85,11,82,72,27.6,27.9,20.0,24.8,24.7
34,52,14,54,29,36.5,43.6,29.2,68.1,63.2
79,60,75,30,10,7.6,8.6,8.0,8.7,8.7
1,87,74,81,5,12.9,13.5,13.3,10.4,11.8
15,40,87,42,80,29.6,26.9,23.9,34.6,24.6
34,51,25,27,45,40.3,30.5,55.0,28.5,27.5
86,66,33,85,10,19.7,17.8,20.3,19.4,19.0
41,3,51,30,8,18.4,18.6,18.6,21.4,17.0
37,83,26,94,29,73.6,49.7,54.0,32.3,58.0
20,81,65,19,32,36.2,38.4,70.9,35.2,64.2
55,4,41,88,91,43.3,39.0,44.7,37.6,31.0
64,11,75,66,78,24.4,26.6,19.4,18.3,20.3
0,14,86,77,75,35.7,29.8,27.0,31.7,36.7
16,2,31,92,72,17.7,23.0,21.1,17.4,17.2
13,95,26,81,25,28.2,37.4,53.4,32.4,57.6
64,10,47,43,34,21.8,20.0,27.6,23.0,21.7
40,10,92,76,83,7.9,7.0,7.9,7.1,7.0
8,80,79,24,16,34.7,41.3,31.2,32.4,28.6
62,34,24,67,18,51.8,73.2,48.8,76.3,37.4
18,77,6,68,3,32.4,2.8,13.8,3.4,2.6
52,23,12,64,48,8.0,8.3,7.8,7.8,8.1
6,40,66,32,50,60.7,80.2,56.1,40.3,58.5
44,43,18,21,5,35.8,27.5,33.0,41.4,32.7
45,31,75,16,47,32.6,32.6,33.3,29.6,31.2
45,40,81,42,94,19.5,20.2,15.6,17.1,16.7
31,72,57,68,55,40.0,48.8,50.8,42.2,47.8
70,35,40,54,79,32.4,30.3,26.8,29.1,24.4
41,16,14,20,2,23.0,27.2,26.0,25.4,17.5
44,38,95,45,33,77.2,23.8,27.6,87.0,22.6
97,63,23,76,19,40.1,47.1,47.6,39.2,38.8
76,66,93,13,1,56.4,35.9,30.6,30.0,29.7
64,84,15,57,54,28.4,27.8,25.2,27.0,28.0
7,31,19,57,30,37.8,38.7,36.6,46.4,63.4
44,75,41,70,40,31.2,38.3,39.0,34.2,33.1
2,0,56,91,76,8.4,9.4,13.8,10.2,9.1
84,2,85,57,13,4.4,3.6,3.7,5.3,5.5
22,30,79,26,69,43.6,49.6,58.3,48.0,48.3
31,32,50,46,52,60.2,63.3,40.8,35.5,35.5
25,60,2,73,5,27.0,26.9,27.3,27.8,26.0
67,47,18,37,93,15.2,13.5,13.8,14.2,13.3
61,93,41,73,49,43.5,25.9,29.3,25.9,25.8
46,3,99,8,40,14.8,18.8,15.1,14.8,18.4
0,93,5,55,62,26.1,27.3,26.7,26.2,29.1
23,49,73,37,70,46.4,51.6,40.4,41.9,40.9
63,27,59,54,81,14.9,10.3,15.1,15.6,15.3
44,52,79,64,23,10.8,9.0,9.7,9.2,11.4
8,72,39,37,80,50.1,30.6,31.2,41.5,34.9
92,80,65,74,1,41.6,35.1,44.9,41.9,36.0
59,67,74,6,20,10.0,8.3,10.7,8.8,11.0
5,92,82,21,70,39.9,33.2,35.1,42.4,29.5
72,19,54,59,3,41.7,36.4,39.4,39.7,42.1
32,63,1,98,38,9.6,11.0,9.6,11.4,9.8
47,88,58,15,82,23.1,24.1,22.2,28.2,15.2
28,57,68,23,26,51.0,47.1,60.6,41.0,55.6
39,2,88,29,24,81.6,53.7,76.0,51.4,47.8
64,57,19,68,30,17.2,16.5,20.8,16.7,20.2
9,84,55,99,42,14.6,15.9,10.6,8.3,10.3
1,62,40,73,76,31.0,25.7,27.5,17.7,22.2
4,35,19,93,61,32.1,35.8,43.8,39.0,36.0
85,98,50,26,49,7.8,11.8,13.5,8.4,9.0
79,37,47,61,50,12.7,14.1,14.0,15.4,12.6
95,27,98,79,66,51.8,51.2,22.0,30.6,22.1
51,29,89,55,47,55.2,54.0,33.6,29.1,33.5
4,50,7,68,5,9.0,9.4,10.8,11.4,8.0
18,3,49,64,41,33.8,41.4,25.9,28.2,50.1
26,47,77,32,22,47.8,40.1,36.2,39.0,38.0
72,78,88,87,21,17.1,17.5,21.3,16.6,16.0
97,83,72,21,52,5.0,4.9,6.8,5.3,16.6
33,53,48,80,3,54.8,39.4,45.7,29.2,57.0
34,88,94,30,0,65.6,73.9,58.1,56.0,39.9
7,2,29,56,27,57.9,57.9,57.6,61.6,56.4
60,74,52,38,62,24.4,22.6,24.0,23.5,26.0
11,74,68,22,21,35.5,41.0,30.7,36.8,38.5
14,98,87,31,51,24.8,30.2,19.0,18.6,20.2
25,76,19,97,71,56.2,43.4,30.0,34.6,59.1
33,20,63,77,65,51.5,36.6,56.4,26.3,27.5
6,9,5,93,1,14.8,11.5,10.6,11.6,10.4
59,77,62,82,95,11.1,7.5,7.3,11.9,10.2
33,24,55,68,22,40.6,40.0,39.3,45.2,42.6
19,63,83,16,41,36.4,41.6,37.2,27.0,34.7
77,42,40,41,59,7.8,7.2,7.1,7.3,8.8
24,25,31,19,20,39.0,42.6,54.6,36.4,36.0
23,32,83,19,49,43.2,53.4,29.3,28.4,67.0
7,15,69,6,41,16.2,28.6,18.2,16.0,15.7
62,9,31,57,6,19.2,18.8,18.9,19.2,18.8
72,87,42,13,96,46.5,38.7,47.0,38.8,45.6
64,46,20,36,56,38.2,30.2,38.6,47.8,27.9
67,82,96,1,91,20.2,29.9,30.1,15.9,13.4
14,62,7,20,76,29.6,26.8,26.1,22.3,24.1
60,22,19,73,2,37.1,42.2,37.6,39.2,40.3
42,19,14,47,56,29.0,43.6,28.6,36.5,28.6
80,94,39,68,91,9.4,8.5,7.7,7.8,9.7
95,47,34,14,29,8.9,4.9,6.1,5.6,3.9
41,29,27,8,64,68.3,61.2,52.8,58.4,46.1
29,25,48,22,36,57.3,46.4,33.4,35.2,75.6
94,0,59,70,29,12.6,8.3,8.2,8.1,8.6
75,40,57,9,69,46.7,70.4,67.5,45.1,47.9
78,66,49,53,23,35.4,38.7,36.8,34.2,42.0
11,92,75,0,87,21.2,21.9,19.8,22.2,22.8
63,83,82,68,6,11.1,9.8,10.3,11.4,9.6
4,51,98,65,77,37.8,36.4,33.6,32.5,33.4
21,90,93,88,89,43.2,29.6,31.5,27.8,25.0
26,93,73,5,44,47.4,50.9,49.2,34.2,43.3
33,9,77,95,17,69.8,55.3,73.0,45.9,50.8
81,68,65,75,96,23.6,25.8,27.1,25.7,29.0
10,2,72,35,53,20.0,18.3,17.7,17.7,23.6
33,43,35,41,23,63.0,90.2,62.8,44.5,37.8
72,4,90,32,80,46.7,50.7,50.0,57.2,56.2
73,43,63,0,87,8.4,10.4,13.0,9.4,8.9
36,49,31,9,0,69.8,71.9,22.1,16.6,18.9
30,29,52,78,38,62.0,48.4,49.3,71.7,63.2
44,70,25,71,75,50.1,47.7,47.0,50.1,46.4
9,74,2,67,4,15.8,24.4,17.2,26.5,26.1
35,45,34,94,65,58.8,83.6,55.4,92.5,61.5
31,52,98,51,9,54.8,55.3,56.8,62.8,64.0
31,84,50,12,61,32.9,22.3,36.3,18.8,30.7
10,8,6,32,76,16.4,6.4,10.1,21.8,12.0
35,95,34,75,27,23.3,22.9,24.9,25.3,59.2
12,48,32,79,24,43.2,49.9,65.8,53.1,51.4
87,89,41,47,36,15.1,20.3,14.0,16.1,13.8
72,75,86,84,64,9.0,6.6,5.1,10.0,9.9
81,19,28,32,61,31.5,29.0,50.0,64.2,68.4
85,29,8,67,19,47.8,47.0,52.6,34.3,37.6
10,61,0,75,84,16.4,14.8,19.6,16.3,14.1
74,86,68,6,31,5.5,8.5,6.7,17.4,19.7
77,31,30,19,51,31.4,51.8,51.2,31.8,41.9
30,43,25,39,96,51.2,36.5,34.4,39.1,32.6
52,17,14,15,12,26.4,25.4,20.2,20.4,23.4
4,60,40,75,42,14.0,13.1,13.5,13.9,13.7
50,30,61,33,26,45.7,45.6,57.6,56.4,40.0
36,2,30,29,45,75.2,61.7,59.8,59.6,42.2
25,88,91,93,26,50.4,55.8,50.8,50.7,55.8
22,35,14,21,73,40.8,42.7,28.4,40.4,23.2
83,53,94,76,85,50.2,51.2,48.2,35.7,38.2
7,15,3,14,49,41.2,28.6,29.5,27.2,26.4
38,99,37,68,33,78.4,82.8,76.6,46.8,62.8
3,17,87,67,62,29.2,33.8,31.1,32.3,31.9
42,79,3,16,38,26.2,29.0,27.9,29.0,77.0
32,65,31,25,29,61.8,61.7,63.6,47.4,56.0
32,38,29,28,48,58.6,62.3,52.8,53.4,57.5
19,41,44,96,59,30.6,30.5,31.1,29.6,28.8
37,3,84,63,28,26.9,20.3,23.3,24.3,22.3
61,39,36,35,47,79.5,73.6,68.8,67.6,83.0
52,88,61,78,42,16.0,13.9,14.0,13.6,75.0
85,86,39,46,97,16.5,14.7,18.5,15.8,24.9
14,52,36,11,88,54.8,51.5,73.0,67.8,76.4
26,39,62,65,10,47.8,40.0,36.7,38.4,33.6
75,61,20,21,37,42.2,22.7,34.6,36.6,77.0
9,83,88,50,18,43.9,31.6,31.4,32.3,33.2
37,32,60,91,23,71.6,61.0,52.9,57.9,44.4
23,22,43,25,98,39.0,39.4,39.5,47.0,38.2
95,69,31,79,70,18.7,18.7,17.7,22.3,17.2
8,52,6,9,75,11.6,15.0,12.8,14.0,15.3
94,33,26,25,27,47.0,58.8,47.0,50.6,46.6
26,57,59,39,17,50.2,53.6,45.3,61.5,30.4
23,84,80,13,18,19.5,15.9,17.3,15.6,16.7
35,29,27,33,66,61.8,62.0,66.8,62.6,66.8
12,42,94,79,53,61.7,77.4,85.9,54.4,56.5
36,45,53,35,95,66.2,82.6,56.9,58.6,65.0
23,39,88,7,49,24.1,18.3,22.9,20.2,22.3
