17,27,26,52,78,28.0,29.4,46.3,28.7,34.9
74,23,15,71,12,54.0,41.8,32.6,34.3,27.0
92,44,3,63,20,58.5,62.6,56.1,49.8,47.6
28,13,16,69,35,27.3,32.0,40.2,27.6,34.6
14,13,86,41,83,28.8,28.4,15.7,24.9,17.8
55,37,67,63,96,38.1,37.8,37.6,37.0,38.5
34,72,55,96,17,44.8,46.5,52.7,50.2,38.0
44,46,89,4,20,30.6,27.6,25.3,27.2,48.6
84,81,14,85,13,33.2,30.3,23.6,25.2,22.2
59,80,17,66,48,31.0,45.3,32.8,32.8,33.5
68,66,94,69,85,52.1,41.2,43.0,51.0,44.9
91,14,13,92,65,42.3,19.6,19.8,30.3,38.1
57,11,56,78,63,35.4,25.6,28.6,23.4,23.2
44,48,33,30,65,44.6,43.5,64.8,39.7,43.2
29,55,50,67,60,64.2,50.9,53.7,57.8,61.2
95,80,65,81,20,26.7,23.9,25.5,24.9,25.0
14,76,8,9,10,27.4,39.6,17.4,20.2,22.8
28,20,88,76,41,30.1,37.2,33.2,47.6,34.8
9,62,54,42,57,27.6,22.0,26.2,20.2,15.3
6,90,72,60,9,14.8,11.4,5.6,45.0,24.6
7,1,34,98,69,17.0,26.6,16.9,23.2,19.5
19,39,42,43,33,42.8,26.2,39.1,33.2,50.4
94,92,50,10,9,22.3,27.3,39.2,25.6,21.8
55,78,82,44,28,8.0,14.1,16.8,23.8,12.7
9,33,81,34,52,20.2,33.5,25.6,24.3,19.4
59,54,74,67,42,25.8,24.3,28.2,31.4,34.1
93,33,29,17,51,31.2,29.6,26.7,25.2,23.6
6,36,67,41,72,10.5,13.1,15.9,17.0,16.8
45,57,10,11,61,30.5,17.0,14.2,18.8,31.3
58,62,12,19,44,34.2,49.3,48.8,32.2,35.1
17,41,46,14,23,36.2,35.9,32.2,31.8,47.6
20,24,72,28,8,45.4,47.6,23.3,46.4,19.8
39,8,98,60,70,79.8,20.4,27.0,28.4,15.8
12,51,86,92,59,28.8,26.3,25.1,24.4,29.1
22,6,33,97,76,53.0,17.0,16.9,18.0,19.9
24,67,64,42,9,23.9,40.5,32.7,37.7,23.6
3,70,41,15,52,42.7,31.5,36.1,37.4,35.3
63,72,3,48,86,29.8,26.1,29.8,27.4,27.1
30,38,79,70,50,18.5,21.3,18.1,26.8,18.4
42,73,48,10,72,13.8,14.0,17.1,18.4,6.5
67,48,84,30,62,43.6,61.2,59.7,71.8,76.6
4,68,70,82,88,35.6,37.1,36.8,39.1,45.6
67,20,33,56,21,29.6,31.5,48.9,25.0,52.0
40,80,51,42,50,30.1,15.4,9.1,21.2,15.6
43,4,53,95,28,27.9,37.4,30.4,29.7,29.0
46,26,57,72,12,54.2,49.4,55.4,47.9,53.5
56,72,4,93,98,27.6,34.8,28.0,35.7,28.3
36,27,33,94,50,79.6,53.8,28.9,25.8,30.6
90,46,81,63,16,44.5,40.7,39.4,39.1,38.8
79,39,51,48,11,31.0,35.6,32.4,32.2,30.0
55,11,36,98,15,24.0,25.4,19.6,32.5,35.8
21,29,90,17,68,50.6,55.8,61.9,40.8,47.0
50,35,67,58,38,44.5,47.2,40.3,38.5,40.8
94,68,61,3,37,38.1,39.4,37.6,32.7,43.6
83,52,57,85,44,25.4,18.8,62.6,56.9,31.4
19,17,44,24,80,44.8,39.6,29.2,58.8,35.5
5,50,67,75,63,48.4,49.1,58.3,46.6,49.8
62,65,91,78,80,32.7,55.3,42.8,34.8,38.6
89,59,7,27,39,67.5,63.7,45.0,51.4,61.2
3,22,54,30,19,58.2,39.2,59.5,68.4,34.2
15,17,20,86,94,34.6,45.4,46.8,56.1,48.2
47,38,14,21,29,31.9,19.6,30.4,46.0,60.4
49,89,25,21,72,25.2,36.9,46.2,45.8,25.6
17,91,15,43,19,45.4,46.8,38.0,39.3,41.0
15,82,67,16,10,24.4,26.5,37.4,34.6,20.9
53,48,49,2,67,32.3,27.1,48.2,36.7,27.1
93,12,31,20,11,39.1,36.0,36.7,47.2,36.0
14,80,39,52,25,37.4,94.3,92.0,46.0,59.6
19,38,7,30,14,32.2,39.1,15.2,14.1,30.8
55,70,19,34,59,39.9,31.6,40.2,30.7,43.2
97,78,59,11,92,35.0,35.4,36.7,35.2,35.3
95,21,17,1,8,25.4,15.5,38.4,36.2,12.4
50,35,19,52,20,77.8,74.2,45.2,45.2,44.8
42,7,94,60,1,58.4,60.9,60.5,44.1,38.3
57,7,87,9,12,48.4,43.2,46.3,45.9,48.3
11,85,52,42,15,26.2,27.3,26.9,22.3,36.2
57,66,50,90,9,20.8,20.0,22.2,6.5,31.8
29,28,44,92,72,22.6,20.5,16.3,18.0,17.9
72,68,76,81,30,33.3,29.4,32.5,39.0,47.6
45,29,51,5,10,13.9,56.2,9.4,8.8,9.4
35,55,56,4,64,19.4,19.3,22.3,21.3,20.8
71,0,41,43,23,29.9,27.0,30.5,29.6,42.4
54,8,6,14,18,19.9,20.0,17.0,28.0,35.0
10,6,13,34,71,23.0,11.6,10.6,9.1,41.5
51,49,21,78,39,23.5,48.5,23.6,25.2,33.7
49,43,38,94,10,29.2,30.0,29.7,31.1,28.0
25,38,37,27,23,55.2,83.2,88.8,18.8,49.0
15,29,96,62,0,36.6,63.4,64.9,42.2,37.9
64,2,18,36,81,51.9,28.7,33.4,30.0,26.8
6,37,82,98,2,53.6,34.8,36.3,39.7,36.3
6,31,47,93,66,35.2,34.3,35.6,37.9,39.0
54,39,69,42,14,26.1,18.9,25.4,26.6,26.2
82,9,12,32,72,34.6,24.6,35.0,9.9,5.1
24,29,75,26,38,52.4,58.2,54.2,57.2,18.4
9,0,89,61,84,28.0,30.1,28.4,29.4,30.9
45,6,71,96,53,24.3,20.0,19.4,19.2,21.8
5,21,85,74,1,8.0,11.2,8.0,12.4,15.3
3,67,94,49,78,27.6,28.3,30.6,31.9,27.4
53,20,68,0,81,24.8,22.5,20.9,34.4,31.8
34,12,58,39,16,81.8,16.9,8.7,68.0,13.6
75,86,7,17,22,10.8,12.7,20.0,42.8,49.8
56,78,29,33,3,36.1,62.7,60.2,38.3,39.9
88,4,78,30,84,25.9,51.9,21.6,51.4,26.8
36,7,83,53,6,14.5,14.2,18.8,11.0,10.2
26,49,5,54,4,53.6,54.6,55.2,51.7,54.7
6,42,88,92,21,42.2,43.4,45.9,41.8,45.0
14,27,56,57,12,36.0,58.8,61.8,32.1,27.8
87,58,30,37,73,23.9,26.0,41.4,34.8,19.3
48,18,26,20,45,29.5,46.2,48.8,52.6,87.0
69,32,60,37,2,39.6,39.1,50.8,35.4,36.2
2,90,51,8,12,29.2,32.1,29.6,28.0,28.0
22,5,8,16,7,18.0,13.2,16.2,9.8,12.6
50,95,13,69,86,37.2,36.2,36.0,36.5,45.4
53,74,11,5,62,31.7,28.5,30.2,41.9,30.0
21,39,63,7,88,50.0,37.7,48.5,16.6,12.0
93,25,39,8,9,58.2,56.2,20.8,20.2,26.0
20,3,99,68,74,45.4,56.4,51.0,49.1,44.4
63,41,67,3,82,59.8,33.7,50.8,43.2,39.1
27,31,66,17,22,62.4,56.4,28.5,44.4,51.2
27,29,61,23,56,62.6,74.0,64.4,56.0,19.2
28,7,20,80,38,61.8,40.0,49.2,70.5,29.8
12,79,34,53,66,29.8,21.3,18.5,41.4,43.0
48,18,61,36,33,38.5,32.2,27.0,56.7,24.9
41,86,60,5,56,41.0,38.8,47.4,45.4,39.6
34,7,18,76,60,36.7,19.4,32.0,8.4,7.9
37,27,7,97,14,13.1,58.0,18.4,14.6,26.6
74,83,9,38,68,38.4,35.6,28.0,35.6,28.0
91,88,10,35,37,38.6,35.9,38.6,35.1,43.9
59,74,20,6,67,10.0,10.7,11.0,8.8,8.3
10,43,96,63,0,28.0,32.5,28.5,32.3,30.7
63,45,76,33,8,35.6,37.6,38.2,35.5,39.4
36,14,69,12,37,24.4,23.2,63.0,33.0,30.1
16,18,60,70,7,16.0,45.0,10.2,11.4,12.4
59,20,45,15,40,36.0,41.0,30.2,32.0,40.8
4,25,84,74,73,48.7,44.6,45.4,47.2,49.0
7,47,55,20,54,22.3,22.6,15.4,37.2,31.1
11,89,71,12,7,18.2,22.9,33.3,28.4,11.0
6,24,46,49,96,26.8,26.4,21.1,19.1,18.0
5,99,52,65,55,32.3,39.1,47.7,30.9,38.7
68,17,43,94,16,28.1,27.8,27.1,26.3,24.8
58,7,87,9,17,19.4,20.2,18.0,18.8,43.2
42,31,57,78,61,31.0,23.4,49.5,49.3,21.8
41,25,36,3,57,56.8,53.2,29.1,31.8,29.9
4,7,5,68,1,9.0,10.8,8.0,11.4,23.5
87,25,1,77,35,39.2,54.2,28.2,24.0,23.3
13,80,81,12,46,29.6,37.0,28.8,28.0,42.3
54,20,86,12,75,48.3,44.0,26.9,26.8,57.2
28,18,8,43,81,57.6,38.4,11.2,14.8,39.3
34,31,36,27,60,74.0,63.6,66.4,51.2,31.7
65,99,96,20,86,43.5,43.3,44.4,40.2,40.6
47,83,10,67,62,32.1,51.0,31.4,31.3,47.4
10,85,87,22,8,19.8,29.6,19.5,40.2,19.8
