59,98,52,17,21,26.2,30.1,28.7,28.0,24.1
16,38,17,98,81,34.6,32.6,33.2,38.2,26.1
89,23,22,70,48,53.2,47.6,46.6,45.6,40.2
14,66,1,69,61,35.4,27.0,32.6,27.6,10.0
37,26,16,89,39,23.0,23.5,15.6,32.3,16.9
67,96,37,55,22,37.6,38.5,37.8,38.1,45.4
85,34,72,48,55,47.7,44.8,46.5,58.0,52.7
24,85,40,53,45,41.8,42.0,41.9,23.4,24.1
68,51,91,44,41,17.6,43.4,18.1,19.0,22.3
70,23,47,93,11,38.8,43.0,37.0,42.2,41.5
82,74,36,55,91,37.9,42.9,43.9,50.5,47.0
86,13,14,2,76,59.8,19.8,19.6,23.3,19.5
83,27,25,29,26,56.2,53.6,44.0,47.2,49.6
63,55,96,22,18,42.0,34.8,39.7,35.0,39.4
67,87,34,66,16,57.8,50.0,62.2,44.4,53.8
72,81,50,65,80,27.2,24.9,24.0,25.5,23.9
57,64,22,7,66,18.6,15.6,13.7,14.0,14.2
28,34,64,26,37,30.1,63.0,30.3,40.6,78.8
8,49,71,96,70,16.6,15.4,22.4,15.6,16.0
51,46,3,83,36,5.6,4.4,6.6,7.8,7.7
16,59,33,41,18,24.6,16.9,31.0,21.7,35.4
80,20,40,37,86,36.9,38.4,38.9,35.3,64.3
61,4,78,82,76,15.4,21.1,19.9,17.6,18.8
29,98,63,31,95,18.9,15.8,9.4,14.0,14.4
41,46,99,68,5,21.5,22.7,26.5,22.7,20.6
83,70,62,40,33,24.0,29.6,43.1,31.8,29.8
16,70,10,67,53,28.4,26.2,22.3,24.9,31.9
62,86,85,2,54,39.6,38.4,43.7,23.6,16.2
59,60,1,40,28,28.0,33.5,27.8,23.0,23.8
85,57,62,44,19,30.3,34.5,49.3,35.1,32.2
66,16,62,51,15,37.9,33.4,32.0,33.9,34.2
6,8,28,72,10,14.0,19.8,46.4,23.3,19.2
79,1,57,21,76,17.1,14.7,16.4,12.1,12.7
98,61,82,39,97,27.1,30.5,24.7,25.6,29.0
0,8,78,51,56,19.9,17.6,20.9,18.2,18.3
12,37,74,15,32,29.4,32.0,32.4,31.0,31.3
75,11,13,12,87,24.9,19.6,24.8,22.8,20.8
48,63,3,72,79,27.4,29.8,29.8,26.1,28.7
75,77,91,13,99,31.4,28.3,23.1,28.0,22.9
49,71,48,10,42,12.0,17.9,17.1,18.4,13.8
14,53,15,73,17,25.0,25.7,26.6,33.7,24.6
11,23,19,22,39,41.8,32.4,35.4,44.6,32.5
87,77,91,73,8,50.1,26.3,35.8,25.4,24.6
98,52,87,4,59,37.2,34.9,35.4,32.8,33.2
23,21,91,24,39,36.6,35.2,36.8,53.2,43.4
37,75,36,35,20,87.2,57.0,65.0,59.8,43.4
56,4,93,98,72,27.6,28.0,35.7,28.3,34.8
79,61,2,58,74,14.3,12.8,12.5,14.3,15.0
66,99,95,85,6,42.2,43.0,40.4,40.8,39.2
95,4,13,50,37,33.6,31.1,33.4,37.0,32.3
55,11,36,98,73,24.0,25.4,19.6,32.5,23.3
76,99,80,38,64,8.1,8.7,12.0,7.2,11.6
38,97,62,3,67,40.8,41.3,41.6,39.3,40.3
88,81,7,26,69,37.6,33.0,35.8,59.2,33.5
44,30,80,95,98,31.4,59.6,62.1,66.6,52.8
