59,52,2,1,9,26.2,28.7,25.5,18.1,16.2
33,28,20,6,41,66.2,44.2,72.9,44.6,72.8
59,3,46,33,8,58.6,56.1,51.4,47.9,56.0
43,35,24,53,70,33.1,34.6,34.1,29.5,31.7
14,13,86,41,18,28.8,28.4,15.7,24.9,12.6
21,25,54,45,12,34.2,37.2,64.4,29.1,30.2
37,53,17,60,61,74.6,78.3,38.0,48.9,38.8
63,52,77,60,70,31.2,34.3,22.3,20.6,22.4
81,85,18,95,23,30.3,25.2,37.7,27.8,18.7
66,13,9,55,59,32.8,30.0,32.2,31.6,31.0
74,32,51,29,5,42.9,59.6,42.4,52.6,37.9
44,33,91,61,92,67.2,74.4,42.3,66.2,30.3
27,92,26,25,96,53.6,52.7,49.6,44.0,48.0
57,85,29,43,28,40.6,39.4,63.8,46.3,61.0
87,34,67,94,66,50.0,62.2,57.8,43.2,44.4
18,4,16,22,29,27.3,25.1,21.4,24.9,25.8
40,33,23,92,39,63.2,59.0,31.0,36.9,73.4
34,64,28,37,58,63.0,30.3,30.1,78.8,47.9
42,43,39,57,62,20.2,26.3,30.0,15.3,22.0
60,65,28,19,32,45.0,55.9,53.8,42.0,79.1
52,90,20,16,33,30.3,48.5,25.8,24.6,31.0
1,42,19,91,59,66.0,39.1,42.8,46.7,24.2
32,81,64,49,47,17.4,15.6,18.6,14.1,17.8
28,25,83,89,81,12.7,14.5,9.7,33.2,12.1
58,26,77,57,33,26.0,17.6,18.5,20.1,33.5
54,59,67,74,32,24.3,25.8,31.4,28.2,26.9
93,73,51,33,17,31.2,22.5,23.6,29.6,25.2
85,62,28,37,86,43.7,39.6,54.0,52.4,38.4
55,40,51,48,28,20.9,23.0,20.7,21.6,23.8
21,44,57,85,74,40.8,35.1,34.5,30.3,32.4
82,20,77,35,56,37.1,35.4,58.6,71.6,31.6
28,49,3,23,83,46.4,21.4,22.1,46.0,20.4
1,78,21,77,76,14.7,12.7,12.1,13.7,12.7
26,85,67,19,27,46.2,58.7,36.8,44.6,29.0
4,62,7,82,35,18.1,20.0,17.0,18.9,19.3
18,20,16,67,19,40.6,44.6,28.8,40.5,34.6
75,11,87,60,13,24.9,19.6,20.8,22.7,24.8
56,21,36,66,0,29.0,40.2,30.7,29.0,28.3
45,53,39,75,37,46.8,42.8,76.4,31.4,78.6
70,15,36,76,38,25.5,29.6,31.1,29.3,30.9
67,21,62,48,30,43.6,46.0,76.6,61.2,71.8
24,73,81,89,87,38.6,50.3,36.0,35.5,32.8
9,70,32,46,36,31.1,32.9,26.3,24.2,23.3
97,34,94,67,77,52.8,55.1,37.9,19.2,16.4
23,91,21,44,39,36.6,36.8,35.2,45.7,43.4
26,36,46,33,75,49.4,65.0,54.2,62.8,57.0
91,99,73,32,93,31.7,28.7,27.7,27.4,35.7
16,15,69,33,89,25.6,35.4,37.7,28.9,24.7
87,99,5,88,95,49.2,43.0,54.2,39.8,40.4
3,63,44,97,48,30.1,33.9,32.9,30.0,32.2
26,25,61,59,55,53.0,53.4,55.4,56.7,24.0
