24,9,1,2,37,34.1,16.2,18.1,25.5,17.7
70,45,62,0,22,28.6,32.5,31.2,29.3,28.0
97,98,80,48,51,47.8,39.9,44.0,40.2,40.8
67,10,2,0,72,27.0,21.2,24.4,25.3,24.9
34,41,74,22,20,18.0,24.9,13.6,15.9,18.6
19,71,61,17,12,41.8,38.4,31.9,36.2,30.2
37,53,66,98,59,74.6,78.3,45.3,41.5,50.4
60,55,37,41,45,20.6,21.3,30.1,20.7,24.1
16,12,78,7,97,27.8,20.4,29.9,24.7,20.8
36,24,43,39,61,70.2,38.6,54.7,43.8,55.8
78,34,76,30,73,42.6,42.1,43.0,47.8,44.6
92,36,18,75,74,30.3,33.0,32.4,32.5,31.5
27,92,25,26,96,53.6,52.7,44.0,49.6,48.0
31,26,36,23,25,64.6,51.4,60.9,38.6,47.2
65,47,28,74,19,52.2,51.3,52.6,52.5,73.9
8,43,9,63,36,13.2,17.7,17.6,17.5,13.3
33,40,23,92,39,59.0,63.2,31.0,36.9,73.4
52,25,63,12,82,29.7,30.5,28.1,27.4,34.3
82,76,14,28,59,26.7,19.1,21.2,17.4,20.0
97,17,49,16,45,39.0,34.4,35.5,34.6,15.5
74,55,11,67,9,21.1,23.6,19.6,17.1,19.2
36,66,90,10,7,27.8,27.3,27.5,26.2,25.8
49,13,81,32,42,14.1,75.4,15.6,17.4,16.4
91,19,89,90,66,34.3,39.6,33.2,34.7,28.5
63,50,48,12,86,21.4,20.5,21.3,19.4,35.6
98,22,94,48,35,38.7,41.8,25.7,39.8,72.0
65,25,48,64,20,50.4,43.8,52.7,38.6,36.8
28,85,37,86,62,54.0,43.7,52.4,38.4,39.6
3,42,99,94,34,48.8,48.2,49.3,70.6,68.2
31,33,93,42,28,63.2,62.6,42.8,42.7,63.6
66,60,13,62,16,37.9,46.4,27.4,32.0,33.4
33,3,49,83,0,53.8,22.1,21.4,20.4,31.5
29,11,17,42,9,23.8,21.4,24.5,15.8,17.0
64,58,13,74,41,39.9,35.9,28.4,26.0,29.3
52,63,31,37,11,17.3,18.8,46.4,17.6,20.6
7,68,55,87,6,16.8,11.1,16.7,17.9,15.2
79,35,75,87,11,73.0,72.0,24.9,20.8,19.6
36,56,0,66,39,30.7,29.0,28.3,29.0,27.2
40,32,37,39,45,55.3,52.2,78.6,76.4,46.8
8,33,82,94,15,17.0,63.8,31.5,12.1,29.6
24,72,61,86,83,28.9,25.7,16.3,18.0,11.9
44,13,97,78,40,39.8,34.3,32.5,36.1,37.4
26,75,23,79,62,50.8,53.0,48.8,52.4,26.1
65,22,44,32,57,65.9,36.2,48.3,36.2,49.7
21,40,31,91,51,35.2,51.5,64.2,36.8,67.2
37,39,34,20,54,87.2,81.2,57.0,43.4,45.1
38,90,92,62,97,33.8,27.4,28.3,30.0,49.5
15,69,83,84,88,35.4,37.7,24.1,18.6,14.8
5,87,99,6,9,54.2,49.2,43.0,39.2,75.5
68,78,85,74,14,36.9,38.0,39.5,33.7,31.0
3,86,5,48,2,26.4,25.7,18.3,17.3,17.6
3,84,19,4,55,31.6,32.6,28.4,33.5,34.2
53,43,42,18,40,84.0,81.0,44.7,39.8,40.1
72,77,53,4,15,33.3,42.1,47.1,61.1,38.6
6,15,78,76,4,30.8,29.4,31.4,35.5,35.0
21,88,40,97,31,51.0,51.8,88.8,35.0,74.0
