24,16,1,2,93,34.1,40.8,18.1,25.5,24.1
8,25,83,6,7,42.5,41.6,45.7,44.6,55.0
14,39,6,86,31,63.2,47.0,45.3,44.0,54.0
75,55,23,3,89,11.4,15.2,12.7,10.9,14.3
10,59,37,40,36,15.6,16.0,23.0,18.5,17.3
82,84,31,24,32,38.1,44.7,52.4,49.6,65.6
22,30,47,48,2,46.8,60.0,60.8,58.0,46.7
83,35,24,85,47,82.4,75.0,41.8,42.0,14.9
76,32,73,60,56,54.7,76.8,15.6,19.9,16.6
30,61,6,24,43,62.2,55.8,36.9,38.6,54.7
55,4,79,21,89,50.5,59.2,59.9,51.2,44.4
44,30,55,28,96,67.2,70.2,71.9,62.4,66.8
21,34,72,20,22,35.8,52.0,41.6,35.0,36.8
71,93,46,22,11,52.3,51.5,38.5,35.0,37.2
33,46,25,82,41,63.0,68.1,53.4,85.0,51.8
95,80,29,62,65,26.7,23.9,25.8,25.3,25.5
31,65,69,53,45,57.6,14.3,15.7,13.7,15.2
34,37,64,49,26,63.0,78.8,30.3,97.8,40.6
39,57,43,42,9,30.0,15.3,26.3,20.2,27.6
91,24,72,90,23,50.1,44.4,5.6,11.4,49.0
43,47,72,83,77,24.2,20.8,19.0,20.5,21.9
36,90,87,10,64,27.8,27.5,37.0,26.2,38.0
16,79,4,32,61,32.2,20.3,21.1,17.4,15.4
76,24,32,88,47,46.3,53.8,63.2,98.0,90.8
30,76,29,37,50,66.2,70.0,52.8,58.1,20.5
94,98,8,47,41,25.7,38.7,30.3,24.9,29.2
21,36,5,58,23,46.6,48.6,55.1,56.2,50.2
76,81,22,82,38,34.7,66.9,46.4,63.9,60.2
8,44,33,52,91,26.4,27.0,24.7,23.4,26.4
41,88,71,75,14,38.2,34.9,36.8,59.3,61.1
25,35,4,11,63,52.8,71.6,76.5,27.6,32.5
55,23,22,1,65,40.0,46.0,31.4,38.0,13.6
12,29,15,42,14,24.6,23.8,23.4,15.8,24.2
29,26,20,67,19,60.6,46.2,38.4,36.8,44.6
28,64,31,19,16,50.4,56.5,46.4,42.6,27.2
55,68,6,7,87,16.7,11.1,15.2,16.8,17.9
9,11,75,87,39,25.2,19.6,24.9,20.8,68.9
45,77,81,37,16,37.5,37.9,34.0,45.1,31.6
86,20,44,85,16,42.6,37.4,28.2,51.8,28.2
24,72,88,59,42,9.6,6.5,10.1,15.8,13.8
3,17,37,69,13,44.0,24.6,15.3,16.5,15.7
31,33,48,74,35,62.4,62.6,38.2,39.0,37.0
46,12,43,2,31,24.2,22.8,23.6,23.5,19.8
77,81,10,2,62,16.4,13.4,15.0,13.2,14.9
92,17,55,80,36,30.8,24.0,22.3,26.1,23.8
36,75,35,67,22,65.0,57.0,59.8,66.6,48.2
38,31,90,92,97,33.8,63.2,27.4,28.3,49.5
10,6,83,9,60,19.4,13.0,24.1,18.6,20.6
69,82,84,90,81,51.6,66.0,42.7,44.5,39.4
93,8,96,26,30,40.5,53.4,53.4,50.2,58.2
58,40,24,53,48,15.6,15.3,17.1,15.5,17.3
15,78,66,97,9,23.8,46.5,22.4,23.4,21.0
43,53,86,26,61,81.0,84.0,42.2,53.2,65.4
84,45,30,85,1,36.3,49.4,65.0,40.9,40.3
83,70,41,46,55,25.4,17.7,18.2,18.4,18.9
77,44,68,83,46,42.3,29.2,29.6,27.7,42.2
60,6,49,85,87,54.6,47.5,54.1,52.2,45.2
36,82,55,96,5,38.6,33.6,41.6,35.4,43.2
76,31,32,82,85,23.5,22.7,21.9,22.6,27.4
5,72,39,91,76,36.6,33.4,45.8,38.8,35.1
73,29,68,52,94,60.9,57.4,60.4,110.2,48.2
87,92,11,71,58,25.6,22.3,21.2,25.9,24.7
49,89,21,68,13,25.2,36.9,45.8,24.1,35.2
28,88,37,30,50,60.2,51.6,67.6,45.4,53.6
14,24,93,61,11,23.8,8.4,7.4,8.7,7.5
49,53,74,2,32,48.2,32.3,31.6,36.7,27.3
57,91,76,85,78,51.3,51.8,39.6,48.7,40.0
2,35,50,57,98,3.2,3.2,2.7,2.1,8.7
94,58,55,98,86,9.8,9.9,8.6,9.1,8.7
20,21,17,50,29,39.8,39.4,43.4,27.5,56.8
28,37,50,38,57,53.2,56.2,37.6,62.8,57.4
4,63,85,18,1,28.3,39.8,35.0,38.6,36.2
89,16,17,45,97,29.0,25.8,27.6,32.3,38.0
58,62,65,1,60,42.0,41.9,43.1,38.3,44.1
60,82,52,65,86,62.7,41.1,37.4,41.0,39.2
64,62,60,69,28,13.6,15.5,18.9,14.6,55.2
54,19,36,48,15,30.9,32.0,33.2,28.2,29.4
65,46,89,74,16,31.8,27.5,30.6,25.2,31.8
23,31,82,44,22,45.8,59.8,61.7,65.5,34.6
66,37,53,31,85,9.5,10.2,9.4,8.2,8.1
66,78,90,15,51,21.7,24.8,21.9,27.2,26.4
99,43,71,45,0,35.2,29.6,29.9,27.5,27.0
88,17,34,2,45,8.5,26.4,69.2,9.4,10.6
93,63,98,94,60,6.6,5.8,5.7,9.9,3.6
89,61,82,52,90,57.6,29.5,25.5,26.2,38.7
12,82,92,42,14,28.0,28.4,31.1,35.1,29.8
48,57,25,30,9,18.3,21.6,55.2,16.7,14.4
21,31,23,36,35,41.0,64.2,40.4,75.6,65.6
68,74,51,66,63,36.5,26.6,20.5,23.4,20.3
25,36,47,29,54,65.4,36.1,35.1,61.6,33.4
86,58,56,44,29,34.7,38.2,44.9,38.1,32.9
11,64,75,85,66,26.6,24.4,19.4,26.6,18.3
0,86,77,14,17,35.7,27.0,31.7,29.8,30.0
16,31,72,95,9,17.7,21.1,17.2,17.6,18.2
13,7,26,25,21,28.2,31.4,53.4,57.6,40.6
34,31,45,22,91,21.7,23.6,24.3,47.0,22.4
89,15,77,17,14,24.9,26.6,36.3,33.2,24.4
63,42,23,43,83,42.2,60.8,58.8,28.6,31.4
75,26,22,54,39,31.0,49.0,48.2,22.3,49.4
77,82,72,68,3,2.8,3.1,3.3,3.4,2.6
86,75,17,7,95,12.7,10.8,42.8,20.0,31.6
64,75,14,59,69,31.6,32.0,30.0,45.0,37.8
92,46,97,87,52,24.1,25.3,18.2,18.6,34.2
16,90,87,32,25,29.6,10.7,8.4,64.2,32.2
72,99,36,93,14,22.7,22.9,18.5,21.4,27.4
57,97,25,87,60,50.8,53.0,48.8,42.5,44.3
0,51,76,40,35,30.3,31.0,25.6,26.8,30.3
14,16,12,84,86,26.0,27.2,23.8,29.9,23.5
28,93,9,16,10,26.0,24.1,21.0,25.8,20.2
16,83,17,74,87,36.6,37.3,39.2,51.3,38.4
76,66,93,48,13,56.4,35.9,30.6,36.8,30.0
68,85,33,71,47,7.7,7.5,7.9,10.0,10.2
33,77,20,74,81,66.2,48.2,51.2,54.1,38.1
