52,59,78,15,98,28.7,26.2,34.9,32.2,30.1
42,50,90,73,65,30.1,27.6,28.1,26.4,27.2
25,68,8,54,30,52.8,58.5,56.0,56.9,57.6
13,28,16,35,14,32.0,27.3,40.2,34.6,35.4
14,13,86,41,12,28.8,28.4,15.7,24.9,25.4
66,74,42,22,39,36.4,36.7,36.1,45.4,39.0
23,91,83,60,47,47.4,52.2,37.2,48.9,60.8
44,74,46,4,14,30.6,29.7,27.6,27.2,27.4
13,84,14,22,45,22.2,33.2,23.6,48.0,48.9
46,62,56,24,50,43.0,32.3,43.6,38.6,39.7
35,70,74,13,82,74.8,38.2,42.9,51.3,37.9
44,19,43,0,52,67.2,34.4,37.7,33.0,31.5
93,47,95,17,24,47.1,49.3,53.7,32.8,46.2
61,64,77,42,74,40.9,30.6,36.3,35.9,42.8
13,32,39,63,97,52.8,73.2,51.6,45.0,48.9
95,30,28,80,65,26.7,53.4,65.6,23.9,25.5
51,52,20,76,2,36.0,33.6,38.4,39.6,33.2
82,25,52,40,6,34.3,30.5,29.7,29.9,29.0
39,43,66,42,21,30.0,26.3,47.4,20.2,45.8
72,59,45,97,73,5.6,17.7,15.5,39.0,16.3
14,52,16,88,85,26.2,30.3,24.6,29.4,65.8
43,28,81,29,93,33.2,61.2,61.3,60.4,60.8
9,81,32,94,49,21.8,15.6,17.4,22.3,14.1
55,28,94,53,81,8.0,12.7,11.0,6.2,12.1
10,69,67,78,68,20.6,54.2,24.9,27.6,22.7
72,57,3,33,15,35.3,36.7,35.2,29.8,33.2
72,51,71,73,42,59.7,23.6,21.2,22.5,19.5
58,52,15,41,29,27.4,31.5,33.8,17.0,63.4
93,97,58,24,86,24.2,21.8,21.8,45.8,24.1
68,96,91,63,99,38.8,33.1,32.8,38.7,36.3
37,70,56,44,89,30.9,28.7,31.6,28.5,36.0
28,8,72,6,20,46.4,19.8,23.3,14.0,45.4
52,46,22,69,56,12.3,12.1,12.7,12.8,12.4
51,86,89,59,3,26.3,25.1,25.5,29.1,25.7
59,42,45,80,97,16.9,16.6,16.5,19.5,18.0
18,86,21,20,59,40.6,49.4,48.2,44.6,36.4
16,26,81,39,71,27.4,57.8,60.2,68.9,22.4
42,54,23,45,78,39.0,38.5,41.0,37.5,42.8
80,89,3,6,79,21.3,18.9,18.7,22.5,18.1
1,40,85,69,87,14.4,31.1,12.7,12.8,32.8
48,16,62,30,67,61.2,38.0,76.6,71.8,43.6
4,82,58,68,88,35.6,39.1,30.8,37.1,45.6
61,6,92,28,47,23.3,46.2,22.6,28.1,22.5
84,14,21,67,12,41.1,28.6,50.8,19.2,25.4
20,18,19,48,22,45.2,36.8,41.6,31.6,47.0
26,19,51,80,88,49.4,40.0,47.6,53.7,55.5
89,22,53,28,93,40.3,45.4,44.7,41.2,35.7
77,0,98,62,82,20.4,20.1,16.2,13.9,15.1
35,93,16,63,48,67.6,43.4,38.8,39.1,56.8
27,88,55,40,23,46.4,49.1,36.4,44.7,46.4
35,85,61,23,63,76.8,53.8,55.4,50.2,42.4
51,31,13,41,94,32.7,26.4,25.6,22.3,23.9
89,80,31,52,9,43.3,47.4,74.2,52.6,52.1
46,21,29,5,39,41.3,46.2,32.3,36.5,38.3
47,18,44,57,13,41.1,34.0,31.4,62.6,26.6
24,56,19,53,36,58.8,53.2,44.8,64.0,68.0
21,51,14,62,79,46.0,49.2,52.3,63.1,57.5
43,58,38,63,15,42.5,41.0,88.0,91.7,29.6
58,16,20,71,10,25.9,31.6,43.2,29.9,27.6
34,25,93,66,23,76.6,44.4,45.8,57.0,43.8
26,14,49,95,61,58.4,35.2,24.4,31.7,41.5
63,86,36,13,70,19.6,24.2,23.3,21.2,15.7
49,29,72,68,3,25.2,26.2,25.6,24.1,24.3
2,9,84,8,78,38.5,37.4,38.4,39.0,38.2
82,15,14,10,67,26.5,24.4,23.8,20.9,37.4
47,70,86,36,13,33.2,36.3,33.8,29.4,28.8
94,3,49,98,11,35.6,35.2,44.5,36.1,36.0
42,10,22,9,55,26.6,24.2,22.2,26.2,25.5
94,30,19,38,14,9.8,14.1,32.2,39.1,30.8
14,99,3,8,95,28.2,30.9,32.4,27.8,28.6
30,65,55,83,71,35.9,35.8,36.7,48.4,37.0
39,26,28,63,17,92.2,59.0,56.0,39.8,38.4
44,67,0,21,99,29.8,13.1,31.0,34.0,37.8
40,54,46,67,70,24.8,24.6,26.4,24.4,36.3
56,5,96,42,67,39.8,40.4,44.7,41.8,38.8
3,81,43,29,97,22.2,21.6,21.2,23.1,23.9
57,90,66,50,34,20.8,6.5,20.0,22.2,25.9
70,57,50,67,4,21.0,23.2,16.8,22.8,17.7
2,92,74,52,71,29.5,32.1,32.2,32.9,29.5
13,67,91,24,99,21.8,8.1,9.1,8.3,9.3
94,26,89,25,12,22.3,51.8,23.8,45.4,25.0
85,62,43,63,74,29.4,41.1,29.6,30.6,29.0
57,89,5,31,81,9.5,11.0,10.4,10.2,11.9
18,93,63,98,94,40.0,6.6,5.8,5.7,9.9
59,0,1,46,44,26.9,25.1,20.2,27.2,20.4
4,13,64,23,89,44.4,34.4,31.6,54.2,29.2
17,27,37,18,74,36.2,18.8,88.8,40.0,44.1
50,28,68,52,15,10.6,62.2,13.7,10.1,36.6
90,41,86,77,73,19.3,25.2,18.5,19.1,23.0
76,94,69,87,13,30.5,33.9,32.7,35.1,30.0
51,21,35,30,57,52.0,39.6,64.0,54.2,42.5
93,74,44,92,69,36.2,31.3,32.2,39.6,25.4
62,18,20,93,68,47.4,38.4,40.4,42.3,38.1
24,29,75,26,38,52.4,58.2,54.2,57.2,18.4
51,83,59,65,82,33.1,47.6,28.7,29.2,35.2
88,38,61,11,75,21.9,21.2,24.1,22.4,33.6
19,20,38,18,89,47.0,29.4,39.1,36.8,24.9
11,7,47,52,98,28.0,30.3,42.1,29.6,30.6
96,41,4,8,90,22.8,21.7,21.7,22.2,25.7
58,49,66,10,55,8.7,5.3,4.5,5.6,4.6
95,40,41,67,65,31.6,9.8,9.5,11.0,9.0
61,88,17,52,51,38.5,40.0,37.0,63.4,44.6
83,63,48,76,0,22.7,16.9,25.8,30.9,22.7
0,58,23,51,77,37.9,12.5,18.2,15.9,15.3
14,44,16,72,17,27.4,39.9,37.2,22.7,39.8
6,92,21,42,7,42.2,41.8,45.0,43.4,45.5
57,14,15,56,91,32.1,36.0,28.8,61.8,45.8
85,30,22,24,28,46.2,41.4,52.6,48.4,50.4
29,77,91,36,32,59.8,75.4,64.0,75.0,60.0
77,93,26,48,5,35.7,35.5,53.4,37.3,45.3
40,64,10,94,69,32.4,30.3,28.0,29.9,28.9
22,5,6,8,7,18.0,13.2,9.4,16.2,12.6
76,9,47,92,66,35.2,36.8,36.3,37.9,36.8
78,77,32,99,69,27.7,28.5,27.3,30.6,27.8
39,59,52,48,13,37.7,10.7,14.2,12.5,12.3
8,39,44,74,31,20.2,20.8,4.2,6.1,5.7
62,48,15,60,28,41.8,41.2,38.0,45.0,55.8
85,60,89,71,92,32.7,27.1,26.0,27.8,25.5
95,11,66,86,13,28.9,26.8,28.5,33.4,31.4
85,91,17,16,80,37.5,42.4,41.6,38.2,32.4
38,7,58,75,84,29.8,40.0,31.6,31.4,32.9
34,66,79,56,33,18.5,43.0,21.3,15.9,12.6
22,60,28,52,3,38.2,31.0,43.4,45.6,62.0
45,22,26,85,63,74.6,49.4,62.6,48.7,46.6
19,20,47,49,18,32.4,33.6,17.3,17.2,32.0
36,5,76,26,58,76.4,9.4,10.0,9.3,13.8
71,30,77,78,36,41.2,28.1,29.2,28.2,44.3
25,11,91,78,17,50.4,42.8,38.6,35.6,37.4
35,48,33,19,25,7.8,7.7,9.9,7.0,9.9
36,53,9,8,58,27.4,27.4,28.0,28.0,27.3
22,46,64,77,65,44.0,47.8,35.1,39.3,36.9
36,88,14,18,37,24.4,31.4,23.2,29.4,30.1
11,10,51,46,8,27.2,30.8,27.9,19.4,17.2
55,2,34,81,73,32.3,59.8,66.0,37.7,33.4
69,48,64,78,61,38.8,38.6,37.7,39.2,39.0
25,34,22,20,7,50.6,42.6,39.6,37.2,22.3
12,13,56,86,31,28.4,28.8,27.5,41.6,34.2
14,45,51,6,25,30.2,18.3,19.1,26.8,16.6
47,44,62,73,85,39.9,39.9,42.2,32.4,32.2
74,0,38,37,21,10.1,9.8,85.6,80.8,49.2
18,53,60,78,2,41.8,7.6,2.7,3.9,4.2
73,23,72,35,68,53.5,47.2,22.9,33.1,31.3
52,44,82,40,49,28.6,29.0,33.3,37.6,29.5
17,71,97,0,64,9.9,8.9,7.2,9.8,8.9
6,48,43,37,40,20.0,19.1,19.4,20.8,20.5
51,23,54,52,11,27.3,42.2,31.2,27.3,28.0
16,15,36,28,75,36.4,32.8,39.3,54.4,57.2
54,26,22,34,65,54.9,52.4,41.2,67.6,72.2
12,1,20,90,62,25.4,16.1,48.4,25.8,18.8
18,85,81,60,61,39.6,50.0,30.2,32.4,31.3
58,82,57,61,26,57.9,31.9,35.6,36.6,57.8
13,46,53,24,21,24.4,49.7,23.4,50.0,48.8
50,3,64,38,15,38.7,42.8,21.6,42.8,36.6
73,70,48,23,18,54.3,55.5,56.0,50.6,42.2
