59,21,98,11,16,26.2,24.1,30.1,23.4,40.8
8,44,59,14,96,42.5,34.3,35.1,32.4,34.2
59,45,41,46,0,58.6,48.9,53.9,51.4,50.5
61,37,59,4,49,10.0,10.4,10.5,11.5,7.2
37,89,26,39,16,23.0,32.3,23.5,16.9,15.6
82,69,31,21,32,38.1,40.5,52.4,34.2,65.6
87,45,76,5,79,44.6,49.4,44.9,46.2,48.3
40,85,24,74,47,41.9,42.0,41.8,29.7,14.9
81,33,98,80,23,30.3,17.9,19.8,16.9,18.7
20,95,86,77,30,35.4,43.2,42.2,63.5,62.2
4,7,25,47,11,59.2,64.6,46.6,48.3,45.1
76,14,13,2,50,19.5,19.6,19.8,23.3,22.8
70,93,47,8,24,49.1,47.1,49.3,48.6,46.2
97,10,8,80,43,40.1,38.8,30.1,37.7,46.3
13,76,21,82,93,52.8,53.2,46.2,85.0,67.3
80,65,81,4,95,23.9,25.5,24.9,25.1,26.7
31,52,51,86,21,57.6,33.6,36.0,55.9,33.0
26,64,49,8,23,40.6,30.3,97.8,28.0,40.4
39,43,7,57,77,30.0,26.3,19.0,15.3,22.3
91,24,23,72,6,50.1,44.4,49.0,5.6,14.8
19,99,23,68,29,39.4,27.7,41.2,18.4,53.8
94,8,2,35,84,24.9,25.0,26.6,25.9,24.1
27,48,24,22,16,54.8,48.8,48.6,47.2,32.2
94,25,81,83,57,11.0,14.5,12.1,9.7,31.5
37,36,59,54,85,58.1,80.5,30.9,31.5,30.3
59,60,52,26,21,25.8,34.1,50.5,49.8,43.4
36,21,5,23,66,48.6,46.6,55.1,50.2,48.7
58,83,29,49,61,27.4,29.6,63.4,31.9,25.9
59,38,71,7,69,28.0,24.9,24.5,25.5,52.6
81,59,84,3,98,37.8,40.2,39.9,35.1,37.0
22,4,25,81,20,44.0,76.5,52.8,33.6,35.4
29,18,39,33,3,50.8,31.8,36.1,53.8,22.1
42,29,11,31,9,15.8,23.8,21.4,15.9,17.0
51,71,49,95,38,26.3,24.8,27.4,31.9,24.8
28,64,89,18,20,50.4,56.5,32.9,29.0,32.0
59,18,11,20,33,36.4,40.6,37.0,44.6,68.8
81,50,25,43,39,60.2,52.5,47.6,49.2,68.9
42,23,54,76,78,39.0,41.0,38.5,36.9,42.8
56,96,93,89,11,20.9,20.9,23.1,18.9,21.2
33,17,56,19,22,63.8,37.4,72.5,41.2,49.0
78,23,16,48,27,44.9,50.2,38.0,61.2,56.6
