24,37,1,9,85,34.1,17.7,18.1,16.2,14.2
20,7,41,46,30,72.9,55.0,72.8,77.8,54.8
74,61,83,66,49,42.6,52.1,48.5,49.1,39.2
11,2,10,63,67,23.4,24.4,21.2,21.9,27.0
34,18,22,74,41,18.0,12.6,15.9,13.6,24.9
21,58,64,82,11,34.2,48.5,61.0,38.1,30.0
59,24,32,5,45,50.4,48.2,47.8,46.2,49.4
26,32,96,28,25,63.2,82.6,56.2,60.8,57.8
1,65,90,48,37,18.6,21.7,15.5,12.8,14.2
26,4,27,89,46,50.8,35.6,60.2,39.6,43.0
46,67,43,45,19,48.0,46.9,57.5,41.0,39.2
91,12,15,13,35,42.3,24.1,23.2,19.8,22.2
6,53,23,2,85,55.7,28.8,50.4,23.2,52.7
84,32,76,83,43,68.0,64.6,72.1,40.8,46.3
67,82,25,29,80,57.8,85.0,53.4,64.2,57.9
77,8,43,22,9,29.8,13.2,17.7,24.9,17.6
52,51,86,31,27,33.6,36.0,55.9,57.6,52.0
8,64,65,37,88,28.0,30.3,67.8,78.8,33.2
76,82,28,14,47,19.1,26.7,17.4,21.2,13.6
98,67,30,22,20,50.7,41.9,67.0,38.0,45.0
45,91,97,58,8,19.7,16.5,24.8,19.6,17.0
78,18,52,72,63,40.5,39.0,27.2,34.2,27.0
42,41,77,99,59,16.4,15.4,14.9,45.2,14.2
24,76,9,19,91,53.8,46.3,18.8,39.6,34.3
58,36,44,6,60,26.0,80.5,24.8,21.0,23.4
42,59,26,60,55,34.1,25.8,49.8,34.1,26.3
25,65,48,64,11,43.8,50.4,52.7,38.6,26.4
26,7,0,97,54,58.8,18.6,12.9,19.6,16.2
84,70,56,41,1,23.9,23.9,26.0,26.7,27.8
87,67,50,2,80,36.7,34.5,44.6,36.7,34.4
25,22,35,4,49,52.8,44.0,71.6,76.5,49.1
1,45,23,22,55,38.0,80.2,46.0,31.4,40.0
17,11,9,65,29,24.5,21.4,17.0,18.7,23.8
29,36,19,20,67,60.6,72.8,44.6,38.4,36.8
82,45,80,42,97,18.9,16.5,19.5,16.6,18.0
67,24,18,7,12,40.5,23.9,40.6,16.8,29.4
54,9,14,2,48,19.1,25.2,16.4,18.6,15.0
17,16,77,81,45,37.2,31.6,37.9,34.0,37.5
69,34,82,47,35,33.5,23.9,24.2,32.8,23.2
47,93,84,57,18,17.7,23.4,32.2,33.2,33.4
24,72,64,61,83,28.9,25.7,45.6,16.3,11.9
4,82,68,88,70,35.6,39.1,37.1,45.6,36.8
89,5,30,84,7,24.4,28.2,27.7,22.1,24.1
87,42,59,40,98,35.4,21.2,33.2,30.1,37.2
0,39,11,41,17,49.8,43.4,50.9,24.8,24.0
89,53,19,10,35,47.4,43.4,40.0,49.6,59.8
93,56,4,98,72,35.7,27.6,28.0,28.3,34.8
83,10,88,60,9,24.1,19.4,14.8,20.6,18.6
27,65,97,23,91,50.2,55.2,50.6,51.4,44.3
43,58,8,96,77,38.3,34.5,53.4,53.4,39.8
5,48,72,77,46,18.3,17.3,14.3,17.3,16.5
78,36,27,62,67,46.5,29.0,40.4,22.7,25.0
25,68,54,18,72,51.2,42.3,47.1,39.8,44.2
45,50,4,77,15,49.4,32.3,61.1,42.1,38.6
4,15,6,78,76,35.0,29.4,30.8,31.4,35.5
23,46,77,68,83,34.6,42.2,42.3,29.6,27.7
60,49,6,39,85,54.6,54.1,47.5,49.9,52.2
55,36,82,96,61,41.6,38.6,33.6,35.4,35.5
76,91,92,30,43,23.5,25.2,24.6,30.3,22.2
39,76,5,91,72,45.8,35.1,36.6,38.8,33.4
26,68,55,49,73,58.4,60.4,57.9,24.4,60.9
56,13,63,86,36,23.8,21.2,19.6,24.2,23.3
84,31,58,80,55,47.2,63.6,59.5,44.0,35.6
10,5,38,9,46,37.9,38.0,44.9,37.4,60.1
14,15,10,82,0,23.8,24.4,20.9,26.5,7.6
56,22,41,94,79,55.7,53.2,28.8,30.0,27.5
64,77,13,86,8,37.9,50.2,36.0,40.3,39.8
31,14,25,87,23,69.8,37.4,59.6,55.6,53.6
17,68,58,16,98,30.4,10.2,9.9,23.4,9.1
3,12,28,85,94,32.4,30.4,30.2,31.7,40.8
80,58,90,46,77,35.3,49.9,40.6,61.5,51.0
28,26,55,66,73,56.0,59.0,26.6,21.9,26.7
29,55,19,37,22,57.6,62.8,45.2,48.0,48.2
51,4,58,42,30,34.7,35.8,42.0,58.4,35.2
85,32,36,73,61,56.9,57.0,90.0,44.9,51.0
81,96,51,55,3,21.6,16.9,18.2,15.7,22.2
36,7,49,79,86,33.2,16.8,17.6,15.4,5.7
17,74,89,23,97,30.4,25.2,30.6,45.8,48.0
93,68,22,23,76,40.1,29.4,34.6,45.8,32.5
32,94,54,35,49,7.4,9.7,7.3,7.4,9.1
56,38,70,68,4,22.3,22.1,19.0,48.0,21.3
27,67,30,65,50,46.8,42.5,59.6,56.3,39.5
21,19,7,34,88,48.8,48.0,10.9,69.2,8.5
18,76,43,60,90,40.0,4.6,1.6,3.6,4.7
66,11,85,12,78,22.9,22.4,26.8,21.0,25.2
74,38,33,55,80,31.1,29.7,27.3,31.3,27.4
38,37,10,41,81,83.2,88.8,19.0,56.8,17.0
23,21,31,90,98,40.4,41.0,64.2,35.5,40.1
84,65,75,43,25,53.1,27.5,41.6,31.7,49.8
57,0,22,29,26,62.3,44.7,44.4,61.6,52.8
23,39,9,61,19,37.8,40.7,39.5,46.6,38.6
30,27,16,84,22,49.8,49.8,27.4,28.9,39.4
0,14,75,77,86,35.7,29.8,36.7,31.7,27.0
16,2,31,72,92,17.7,23.0,21.1,17.2,17.4
37,87,24,31,53,68.6,31.3,52.4,60.8,75.8
28,23,93,12,95,61.6,25.5,21.4,22.8,23.3
77,89,17,15,14,36.3,24.9,33.2,26.6,24.4
78,65,49,0,62,27.4,33.8,31.9,32.5,30.1
27,84,60,64,45,52.2,53.0,23.2,22.8,49.4
49,66,55,10,48,5.3,4.5,4.6,5.6,3.8
20,95,34,78,81,34.8,31.6,14.3,7.5,9.0
44,19,8,88,16,48.6,36.6,41.6,40.0,34.4
92,52,11,97,6,24.1,34.2,24.0,18.2,20.6
4,7,83,6,67,18.9,14.2,18.8,10.2,31.9
99,93,72,36,74,22.9,21.4,22.7,18.5,15.2
22,33,37,95,73,45.6,68.6,72.4,50.9,50.1
23,18,19,4,33,46.6,35.2,33.0,45.7,71.2
20,41,16,2,49,25.4,23.0,27.2,17.5,16.0
33,59,95,63,38,22.6,23.3,27.6,23.1,23.8
99,33,38,88,83,35.5,35.6,35.6,36.6,37.3
68,26,39,48,4,32.9,55.0,35.2,36.8,29.3
21,7,6,17,16,9.4,12.6,9.4,12.5,9.8
74,33,6,81,49,54.1,66.2,38.6,38.1,35.9
53,5,52,62,94,31.7,41.9,29.7,30.0,30.7
84,8,90,80,43,11.7,11.1,8.5,8.7,9.0
24,26,25,85,57,56.4,58.6,56.2,3.7,5.3
32,46,87,56,74,47.0,46.2,45.7,47.2,44.4
95,77,55,39,61,34.0,50.7,26.3,32.2,27.1
10,45,28,91,74,21.6,28.3,20.5,14.6,14.8
33,83,0,98,13,60.8,31.7,26.7,25.3,22.2
25,58,38,37,92,60.2,31.6,29.8,24.0,31.4
0,19,77,94,14,29.4,34.8,29.2,22.3,25.2
77,29,19,69,85,69.0,57.0,35.2,45.3,32.0
27,41,86,71,56,53.0,41.0,38.8,46.9,39.6
20,18,19,49,47,33.6,32.0,32.4,17.2,17.3
18,85,43,74,86,28.6,32.2,34.4,13.3,10.8
46,3,29,5,45,29.9,28.4,39.7,35.2,31.4
70,19,94,54,31,51.9,46.6,37.2,52.9,40.1
29,27,30,41,82,7.1,7.5,7.2,7.1,7.1
61,75,44,24,14,29.3,39.9,52.7,48.0,28.2
89,82,34,15,37,48.0,39.6,37.8,36.6,38.7
48,89,76,3,19,11.1,7.7,8.5,11.0,12.7
18,30,61,91,32,45.0,61.2,46.8,24.5,26.1
84,94,70,62,32,36.2,51.0,49.6,64.6,66.0
65,32,44,71,87,44.7,53.0,57.2,38.3,41.8
27,32,28,35,94,55.0,56.0,53.4,58.9,55.2
10,30,26,59,95,25.8,21.4,9.8,17.6,12.2
19,71,64,87,0,36.2,37.0,37.4,36.9,31.6
33,22,55,47,3,60.4,41.2,38.7,39.9,36.8
18,94,16,43,17,24.2,26.3,24.8,27.1,27.8
76,99,90,8,94,1.6,4.1,3.1,1.9,4.4
16,94,99,13,69,36.8,21.8,49.0,23.2,25.3
98,83,73,59,22,35.8,47.1,30.6,31.0,32.1
50,20,26,3,78,9.4,8.0,9.6,9.0,9.5
52,51,97,79,74,57.3,24.8,22.9,53.5,30.5
68,99,21,30,36,32.3,29.6,41.6,30.3,59.3
11,13,85,74,57,16.4,21.6,21.1,19.5,21.6
