59,52,98,16,21,26.2,28.7,30.1,40.8,24.1
44,96,59,14,49,34.3,34.2,35.1,32.4,68.1
62,20,53,45,82,46.7,47.6,58.8,48.9,47.6
99,90,52,27,71,12.3,10.3,8.1,9.5,9.6
59,40,10,17,52,16.0,18.5,15.6,19.2,21.9
4,87,5,30,39,41.2,43.8,39.7,55.2,39.0
97,75,77,23,0,46.8,50.9,45.9,47.4,65.4
83,35,95,25,24,82.4,75.0,59.2,57.8,41.8
68,44,41,2,42,17.6,19.0,22.3,18.4,20.6
93,11,76,3,86,42.2,41.5,37.9,46.8,42.2
31,83,72,63,75,61.0,47.0,46.6,59.1,60.4
69,81,71,83,68,38.7,40.2,35.1,21.9,37.1
45,72,77,34,44,50.1,41.6,48.2,52.0,31.4
55,96,16,3,63,34.8,39.7,34.0,34.0,42.0
60,5,29,50,67,61.2,56.3,64.2,53.7,57.8
4,29,80,65,62,25.1,25.8,23.9,25.5,25.3
67,59,95,19,54,15.5,48.3,47.3,44.4,14.4
74,78,10,77,91,27.9,26.4,27.0,30.6,27.3
36,66,21,81,32,73.4,47.4,45.8,73.6,72.4
19,60,67,30,22,42.0,45.0,41.9,67.0,38.0
68,61,53,39,35,18.4,46.4,19.4,19.8,16.5
83,51,94,82,98,25.2,27.6,24.9,24.9,24.5
60,16,79,32,4,33.6,32.2,20.3,17.4,21.1
22,81,83,28,25,18.1,12.1,9.7,12.7,14.5
67,57,77,58,89,24.9,20.1,18.5,26.0,17.8
44,81,10,92,39,26.2,28.3,25.0,25.3,43.7
42,75,28,84,34,19.5,55.8,65.6,18.2,73.6
85,62,54,37,86,43.7,39.6,16.2,52.4,38.4
16,23,26,56,22,36.8,45.8,51.6,26.0,47.4
77,54,67,56,2,33.3,31.9,34.5,41.6,36.7
24,25,4,22,42,82.5,52.8,76.5,44.0,44.8
72,39,28,8,6,23.3,36.1,46.4,19.8,14.0
74,6,97,85,96,12.9,13.4,12.8,12.8,12.7
43,29,36,44,51,40.8,60.6,72.8,32.6,26.3
47,93,84,86,80,34.2,33.7,27.1,31.5,19.5
21,20,11,18,33,48.2,44.6,37.0,40.6,68.8
81,25,43,50,8,60.2,47.6,49.2,52.5,22.8
43,50,46,67,7,25.8,25.3,24.9,26.0,30.8
3,89,55,80,52,18.7,18.9,26.5,21.3,24.8
17,56,15,33,87,37.4,72.5,29.6,63.8,32.8
21,64,98,78,29,46.0,45.6,59.6,44.9,55.4
65,63,98,10,16,36.3,33.6,37.0,37.5,33.8
24,13,61,65,87,49.0,25.2,23.3,25.5,50.1
28,40,97,34,98,62.4,30.1,52.8,55.1,37.2
58,24,35,9,33,58.9,53.2,77.4,80.4,73.8
45,89,51,80,93,49.5,47.4,47.6,53.7,52.6
92,32,62,46,61,28.3,27.4,30.0,32.8,26.5
72,4,48,65,54,12.7,13.0,18.1,12.7,24.2
76,14,86,15,39,39.5,38.0,37.7,38.0,40.7
73,65,12,62,82,31.0,32.6,30.0,31.3,30.3
25,59,61,85,32,53.4,56.7,55.4,53.8,64.2
14,60,12,51,43,34.8,31.7,29.2,32.7,31.3
63,80,75,33,36,53.7,47.4,69.2,64.8,49.7
39,29,75,91,50,38.3,32.3,43.9,35.5,32.3
57,85,44,47,45,62.6,56.9,31.4,41.1,52.2
21,88,42,97,4,51.0,51.8,33.5,35.0,30.9
18,22,74,69,15,47.6,47.2,55.1,52.2,50.7
26,83,8,65,91,59.8,68.1,60.7,55.3,42.8
78,84,48,68,20,42.6,50.2,36.2,48.5,43.2
57,31,78,43,27,66.1,60.4,64.6,91.2,64.0
35,0,38,32,71,9.5,10.5,9.8,13.4,11.0
32,21,28,29,74,73.6,46.0,71.0,60.4,46.2
84,31,89,2,55,47.2,63.6,36.9,62.0,35.6
78,23,93,77,9,38.2,45.4,40.2,44.4,37.4
46,90,4,51,6,10.0,8.0,8.0,15.4,10.4
35,33,31,90,41,27.6,27.5,29.3,27.1,28.8
49,63,60,59,73,44.5,39.5,37.0,37.9,37.6
48,13,76,58,73,20.4,16.1,17.1,13.8,16.4
78,94,30,88,8,12.4,9.8,14.1,10.5,10.0
33,99,9,71,95,29.5,30.9,28.0,65.2,28.6
67,55,42,0,75,36.7,36.7,38.9,35.8,37.7
17,39,63,18,14,38.4,92.2,39.8,38.6,24.2
40,34,67,4,12,43.7,44.1,13.1,16.7,30.2
27,33,28,54,73,57.8,67.2,58.6,24.6,31.4
77,67,42,56,39,40.0,38.8,41.8,39.8,40.0
12,68,63,72,4,19.0,18.4,18.4,17.9,18.2
18,74,16,21,76,40.0,38.5,36.0,49.4,37.9
70,4,57,68,51,21.0,17.7,23.2,17.0,16.3
71,43,85,53,75,29.5,34.3,32.3,34.0,30.2
18,51,17,10,6,9.7,9.4,13.1,9.4,11.4
96,1,25,75,66,22.7,29.5,45.4,22.1,21.7
50,87,80,20,61,39.5,35.4,28.9,44.8,32.1
34,19,21,17,55,69.2,48.0,48.8,26.4,26.9
94,98,63,93,34,9.9,5.7,5.8,6.6,9.1
46,0,59,35,10,27.2,25.1,26.9,21.1,22.2
64,36,23,13,89,31.6,41.0,54.2,34.4,29.2
57,27,48,73,16,21.6,18.8,18.3,24.1,16.5
58,63,10,80,1,14.3,11.2,24.0,18.4,20.4
51,54,41,0,31,20.5,22.3,25.2,21.7,28.1
42,79,13,47,54,32.7,30.9,30.0,35.1,33.4
89,5,7,52,93,36.2,37.1,37.1,37.3,37.9
19,28,92,81,48,44.2,51.6,39.6,57.0,16.6
49,17,13,52,73,31.4,30.0,30.0,29.1,29.8
26,24,75,37,11,57.2,52.4,54.2,24.7,17.2
62,51,83,82,59,39.0,33.1,47.6,35.2,28.7
88,38,61,75,84,21.9,21.2,24.1,33.6,24.5
97,98,72,48,76,7.5,9.4,7.2,7.3,7.1
31,37,87,91,57,28.6,29.2,32.8,28.7,28.0
25,51,66,35,9,59.2,55.4,32.7,22.9,20.0
24,40,39,34,18,56.0,62.3,68.0,81.8,32.4
52,23,12,48,64,8.0,8.3,7.8,8.1,7.8
61,52,71,30,18,38.5,63.4,44.9,61.4,36.8
37,51,26,24,93,76.8,81.7,51.2,35.6,54.1
7,83,4,67,94,14.2,18.8,18.9,31.9,33.9
23,33,82,16,25,52.0,75.4,51.0,37.2,52.6
40,74,33,22,73,71.8,73.9,68.6,45.6,50.1
85,26,18,67,17,40.5,34.3,35.2,37.6,36.0
55,46,13,83,93,33.5,22.4,23.6,22.5,18.8
77,29,36,91,32,75.4,59.8,75.0,64.0,60.0
77,93,48,26,44,35.7,35.5,37.3,53.4,39.5
64,45,87,23,70,30.3,28.6,28.3,37.5,29.0
21,7,16,6,4,9.4,12.6,9.8,9.4,8.0
80,92,9,26,47,41.8,37.9,36.8,47.4,36.3
76,50,5,19,94,37.1,49.1,41.9,33.8,30.7
76,53,6,47,3,9.1,12.7,10.2,10.7,8.0
84,2,22,70,85,4.4,3.6,5.0,7.8,3.7
18,76,70,45,15,44.2,45.6,45.3,49.7,38.0
79,48,91,26,21,35.7,33.5,48.3,48.6,36.8
27,31,17,22,34,62.4,56.4,44.4,51.2,76.4
33,42,79,30,65,60.8,27.7,26.2,64.4,23.9
82,94,47,12,16,24.9,28.2,26.6,25.4,28.1
49,68,38,18,53,46.3,51.3,48.1,45.6,41.4
50,23,79,63,38,25.9,50.0,26.0,29.3,26.2
65,91,93,38,45,42.6,43.0,40.1,38.7,74.6
7,34,99,68,88,19.4,36.7,16.5,19.2,17.8
37,52,44,72,8,13.1,9.0,10.8,9.7,10.1
48,24,23,56,32,27.0,43.6,52.0,29.5,30.2
57,5,85,43,64,38.2,35.3,36.5,49.2,36.1
