24,1,9,37,2,34.1,18.1,16.2,17.7,25.5
12,71,15,74,13,27.0,34.3,32.6,54.0,30.4
30,3,90,25,44,57.6,56.1,56.3,52.8,62.6
67,10,2,11,0,27.0,21.2,24.4,23.4,25.3
13,14,86,18,41,28.4,28.8,15.7,12.6,24.9
64,21,52,58,25,61.0,34.2,42.3,48.5,37.2
60,61,58,1,51,48.9,38.8,40.9,39.4,48.4
89,4,53,72,63,25.3,27.2,23.4,28.2,31.2
73,60,33,80,23,15.6,19.9,17.9,16.9,18.7
70,17,66,23,13,38.8,32.8,32.8,43.0,30.0
84,40,48,29,52,40.5,40.9,40.9,52.6,50.4
86,11,53,74,43,59.8,27.7,48.4,31.5,37.7
57,78,11,63,80,35.4,23.4,25.6,23.2,17.4
99,62,33,86,31,37.8,34.3,64.8,35.5,64.6
58,7,77,57,4,53.9,51.6,60.0,56.8,54.7
77,22,13,10,21,29.8,24.9,27.0,19.4,22.5
14,52,51,8,76,27.4,33.6,36.0,17.4,39.6
76,18,88,20,65,47.6,36.6,33.2,37.2,67.8
76,82,28,47,84,19.1,26.7,17.4,13.6,14.0
72,60,90,6,15,5.6,45.0,11.4,14.8,34.4
73,12,33,90,20,28.2,25.0,31.0,48.5,25.8
43,19,42,39,91,33.2,42.8,39.1,26.2,46.7
49,81,13,32,30,14.1,15.6,75.4,17.4,19.4
94,25,53,83,81,11.0,14.5,6.2,9.7,12.1
81,34,33,9,54,25.6,24.3,33.5,20.2,31.5
71,84,31,33,42,28.8,34.3,37.8,29.8,34.1
25,48,65,2,16,43.8,52.7,50.4,28.5,28.4
24,65,70,8,77,13.9,8.2,10.0,6.8,6.3
16,41,45,73,13,36.8,26.7,30.5,24.0,28.2
19,78,62,6,26,32.2,41.9,49.3,36.6,45.2
21,42,8,23,35,42.6,44.8,51.1,47.6,71.6
28,8,20,72,32,46.4,19.8,45.4,23.3,59.8
14,60,15,92,87,24.2,28.4,23.4,24.7,20.8
24,67,77,12,15,37.8,36.8,38.6,28.8,31.0
67,71,6,90,47,24.0,24.8,17.0,38.5,34.2
24,64,42,9,43,23.9,32.7,37.7,23.6,8.8
70,77,71,84,69,31.5,19.7,22.4,19.3,21.0
25,93,64,31,98,40.4,30.9,31.0,31.7,35.9
30,79,80,68,6,18.5,18.1,21.3,48.2,22.5
42,48,63,90,49,13.8,17.1,17.2,8.2,12.0
0,38,79,11,40,20.3,23.2,19.3,22.8,12.4
38,15,5,70,68,35.0,33.2,35.5,36.8,37.1
10,90,86,54,67,18.0,19.1,21.7,27.4,29.6
79,95,73,45,20,35.3,34.0,35.8,33.9,34.2
43,61,60,97,78,27.9,30.9,29.4,25.2,23.7
46,26,72,57,36,54.2,49.4,47.9,55.4,65.0
24,28,37,53,89,49.2,41.2,61.9,44.7,40.3
27,36,50,13,94,53.8,79.6,30.6,30.2,25.8
81,4,18,90,46,39.4,43.4,43.6,44.5,40.7
51,58,79,76,49,32.4,34.5,31.0,38.0,35.4
31,55,25,59,15,63.8,24.0,53.4,56.7,35.8
51,43,14,55,31,32.7,31.3,34.8,34.2,26.4
78,1,36,51,90,45.6,47.2,49.7,39.3,43.7
68,61,94,51,48,39.4,37.6,38.1,38.2,41.1
83,52,62,11,64,25.4,18.8,21.8,16.2,21.6
44,49,19,55,22,29.2,31.6,44.8,26.2,22.7
74,18,50,43,67,55.1,47.6,49.1,52.6,58.3
65,40,91,80,70,55.3,38.3,42.8,38.6,45.1
89,27,59,7,53,67.5,51.4,63.7,45.0,43.6
53,22,31,64,37,36.6,39.2,60.4,36.9,64.8
49,74,2,16,39,24.4,24.7,23.7,20.5,24.0
13,86,36,63,56,21.2,24.2,23.3,19.6,23.8
71,15,49,52,25,37.5,34.0,25.2,37.4,46.2
92,40,4,18,99,47.8,45.8,48.2,47.0,46.0
82,15,14,10,45,26.5,24.4,23.8,20.9,35.6
32,93,46,8,53,27.3,47.7,28.6,28.0,32.3
71,11,12,92,51,35.3,36.0,36.0,45.0,35.6
48,14,26,82,76,20.4,37.4,14.8,17.7,17.1
94,30,78,19,38,9.8,14.1,12.4,32.2,39.1
55,59,75,67,70,39.9,43.2,29.8,30.4,31.6
92,81,12,4,5,35.3,41.2,36.0,39.7,36.6
4,32,63,79,15,28.3,21.2,39.8,21.2,34.4
44,99,0,21,67,29.8,37.8,31.0,34.0,13.1
7,42,1,60,58,60.9,58.4,38.3,44.1,42.0
58,57,12,25,7,60.4,48.4,48.3,47.2,43.2
3,81,43,29,97,22.2,21.6,21.2,23.1,23.9
86,7,36,95,49,5.7,16.8,33.2,9.2,17.6
29,28,44,92,12,22.6,20.5,16.3,18.0,27.8
68,76,72,47,38,29.4,32.5,33.3,31.5,33.5
45,61,5,6,7,13.9,10.2,8.8,11.4,9.0
1,35,55,34,31,29.5,19.4,19.3,22.2,50.3
33,48,9,75,60,28.6,27.1,28.0,27.5,28.9
88,45,38,2,95,8.5,10.6,10.9,9.4,10.4
94,34,98,63,93,9.9,9.1,5.7,5.8,6.6
65,93,6,92,8,21.4,24.8,23.0,21.2,20.0
67,39,52,78,59,28.9,29.5,30.3,29.5,30.1
48,25,21,57,75,18.3,55.2,52.0,21.6,22.9
97,70,92,15,62,12.4,11.4,10.0,36.6,42.2
64,22,36,24,98,51.9,48.4,30.0,49.6,50.4
31,99,34,56,22,60.4,36.8,39.5,35.0,44.4
71,52,86,89,93,30.5,37.3,34.7,36.2,37.9
97,12,15,10,54,24.8,27.2,33.8,21.8,26.1
32,72,98,65,47,9.9,5.1,9.7,7.1,10.5
37,38,11,26,10,24.7,18.4,17.2,57.2,17.4
65,0,45,89,35,29.2,30.1,30.4,28.4,28.0
52,88,50,60,57,34.2,21.9,19.9,22.0,27.5
5,21,85,74,1,8.0,11.2,8.0,12.4,15.3
64,93,13,69,10,29.3,31.7,28.4,29.4,28.0
71,72,2,0,33,25.6,22.1,23.0,34.4,27.2
58,12,60,44,91,8.7,16.9,4.6,5.5,4.1
86,75,65,40,41,12.7,10.8,9.0,9.8,9.5
33,58,34,53,61,38.3,37.8,36.7,37.3,38.5
41,17,22,88,15,26.0,24.4,49.0,25.9,35.4
15,96,17,75,47,31.6,34.3,33.0,33.3,31.2
2,45,93,36,99,20.9,19.5,21.4,18.5,22.9
6,42,92,88,21,42.2,43.4,41.8,45.9,45.0
25,56,62,91,27,59.0,61.8,47.9,45.8,58.8
58,87,48,37,73,26.0,23.9,21.1,34.8,19.3
51,69,14,15,95,24.4,25.3,21.6,23.0,27.6
32,69,72,89,68,39.1,39.6,38.5,37.3,38.7
96,35,51,2,0,28.7,27.9,29.6,29.2,38.5
5,22,8,7,6,13.2,18.0,16.2,12.6,9.4
32,10,50,86,95,38.8,39.4,37.2,45.4,36.2
60,1,76,58,31,37.0,28.1,37.1,62.2,58.8
31,37,54,77,42,7.8,8.4,10.2,7.9,8.6
28,9,39,8,12,25.4,26.0,20.8,20.2,33.8
47,68,45,20,65,47.5,49.1,49.7,45.4,46.1
17,73,20,41,67,39.8,35.2,43.8,33.7,50.8
60,73,25,5,16,26.9,27.8,27.0,26.0,30.2
68,39,14,4,35,36.2,32.2,31.6,46.2,32.3
75,84,38,37,58,31.4,32.9,29.8,24.0,31.6
10,94,9,19,54,24.2,22.3,16.6,34.8,24.9
48,36,49,31,18,38.5,56.7,34.7,33.8,32.2
75,54,84,18,13,44.4,49.0,46.0,45.0,46.9
34,7,18,20,9,36.7,19.4,32.0,33.6,23.2
37,7,97,6,12,13.1,18.4,14.6,15.2,25.6
62,9,19,12,38,32.0,28.0,30.0,30.2,35.6
91,35,37,73,25,38.6,35.1,43.9,37.0,50.4
83,59,6,67,74,10.5,10.0,8.8,8.3,10.7
10,0,96,64,43,28.0,30.7,28.5,30.3,32.5
