59,21,11,98,43,26.2,24.1,23.4,30.1,22.1
59,44,14,96,42,35.1,34.3,32.4,34.2,30.1
20,93,0,46,45,47.6,46.3,50.5,51.4,48.9
75,6,25,87,82,11.4,9.2,10.3,9.5,8.6
67,79,92,83,18,17.1,16.6,15.9,17.8,12.6
15,89,94,81,85,36.2,37.3,41.5,37.5,40.0
43,5,45,87,79,52.3,46.2,49.4,44.6,48.3
25,95,32,28,26,57.8,59.2,82.6,60.8,63.2
76,46,92,62,61,54.7,13.7,20.2,18.4,16.0
72,35,37,53,92,35.7,32.4,32.7,38.8,33.0
65,52,24,80,3,45.3,50.4,45.2,44.6,37.9
61,44,32,79,42,66.2,67.2,63.2,65.9,87.2
60,47,5,3,86,68.3,49.3,57.7,44.5,43.8
43,28,38,80,34,46.3,61.0,65.6,37.7,69.2
60,64,86,5,29,61.2,54.6,55.6,56.3,64.2
4,0,29,80,62,25.1,80.3,25.8,23.9,25.3
67,38,54,59,95,15.5,13.7,14.4,48.3,47.3
56,75,63,91,82,28.0,27.1,28.1,27.3,34.3
7,56,97,45,77,19.0,18.6,16.4,19.3,22.3
30,98,22,67,32,67.0,50.7,38.0,41.9,79.1
35,54,39,62,53,16.5,16.2,19.8,16.1,19.4
31,4,30,73,65,25.7,24.5,24.3,32.3,24.5
36,48,27,28,24,81.6,48.8,54.8,55.6,48.6
17,24,76,23,27,40.6,53.8,46.3,53.2,55.0
49,64,57,75,94,25.9,26.1,20.1,22.0,22.2
9,92,59,89,55,25.0,25.3,25.8,29.0,26.3
36,21,23,5,66,48.6,46.6,50.2,55.1,48.7
4,84,25,26,75,34.7,61.0,59.8,58.8,63.6
25,27,79,65,22,50.4,58.8,73.6,50.5,47.4
66,15,34,16,83,32.6,33.2,33.6,33.4,41.6
27,88,35,39,37,41.6,30.6,71.6,70.8,30.9
28,8,49,3,62,46.4,19.8,21.4,22.1,14.3
98,13,60,92,64,27.0,26.0,28.4,24.7,24.3
65,48,73,47,95,35.8,36.9,43.8,38.0,31.9
80,33,97,22,45,19.5,16.9,18.0,53.0,16.5
4,23,65,17,67,10.2,7.9,7.4,8.9,40.5
10,97,42,74,98,15.2,17.4,13.6,20.0,16.4
37,81,16,24,94,45.1,34.0,31.6,55.8,57.2
69,47,16,34,35,33.5,32.8,28.2,23.9,23.2
60,39,9,44,15,12.0,20.4,19.2,14.7,29.6
85,58,64,10,71,22.3,17.1,45.6,22.8,19.2
35,74,18,84,34,37.0,39.0,36.8,37.7,38.3
50,44,72,84,96,33.2,28.1,30.1,22.1,23.4
95,73,45,20,97,34.0,35.8,33.9,34.2,52.8
61,60,81,63,97,30.9,29.4,25.0,29.0,25.2
80,89,46,51,12,53.7,47.4,54.2,47.6,53.5
98,76,93,72,56,28.3,33.2,35.7,34.8,27.6
12,59,96,94,28,25.2,27.3,24.1,25.8,22.2
66,1,76,84,15,42.2,39.6,39.5,42.7,38.0
63,82,44,97,12,33.9,30.3,32.9,30.0,30.0
91,10,37,73,65,26.1,21.8,21.7,23.3,19.9
60,12,14,51,73,31.7,29.2,34.8,32.7,27.5
43,53,47,29,16,81.0,84.0,61.2,61.6,38.8
45,48,34,96,84,49.4,41.1,64.8,54.4,36.3
29,42,2,24,14,62.4,29.5,27.2,48.6,27.0
44,49,4,55,26,29.2,31.6,30.9,26.2,24.6
47,86,39,72,61,54.4,46.8,49.9,45.5,51.1
5,51,82,74,36,43.2,47.8,33.6,37.4,38.6
53,72,21,8,17,43.6,47.4,38.4,47.0,37.6
8,57,31,78,28,85.6,66.1,60.4,64.6,64.8
35,32,71,38,0,9.5,13.4,11.0,9.8,10.5
67,3,54,98,75,17.9,18.8,16.6,23.4,15.2
3,6,4,9,86,24.3,27.1,27.7,25.0,25.7
82,6,9,10,21,44.8,44.1,37.4,37.9,44.8
32,27,79,70,98,8.5,7.1,7.5,7.1,7.1
94,79,83,90,33,30.0,27.5,27.4,27.1,27.5
7,8,92,13,31,36.7,39.8,45.0,36.0,36.7
96,60,30,21,18,16.9,18.1,15.4,36.0,34.4
98,0,86,58,40,9.1,9.6,8.7,9.9,9.0
67,28,81,12,94,30.4,30.2,28.5,30.4,40.8
26,1,40,17,41,60.2,36.9,36.0,40.0,37.0
26,64,28,6,31,59.0,56.6,56.0,60.7,61.0
55,99,21,0,37,62.8,37.8,34.0,31.0,48.0
27,72,24,37,81,57.8,49.3,52.0,45.1,38.7
12,9,92,7,14,48.3,45.9,46.1,43.2,45.8
65,24,94,4,53,18.9,16.9,15.6,18.2,18.4
35,27,28,82,56,65.6,54.6,60.1,11.1,9.8
57,50,32,11,70,23.2,16.8,20.3,32.4,21.0
38,96,70,66,15,33.5,35.5,35.1,37.9,37.0
91,67,90,3,24,9.1,8.1,8.1,9.6,8.3
43,20,54,91,23,46.4,45.4,48.7,49.5,50.8
63,85,74,37,47,30.6,29.4,29.0,27.2,27.5
19,21,34,17,16,48.0,48.8,69.2,26.4,19.8
18,60,76,43,38,40.0,3.6,4.6,1.6,2.4
11,66,39,78,54,22.4,22.9,33.7,25.2,23.4
38,43,49,74,48,29.7,30.0,29.2,31.1,30.2
37,58,34,41,38,88.8,77.1,73.6,56.8,83.2
16,22,98,18,90,37.4,44.8,40.1,39.2,35.5
98,24,17,81,85,50.4,49.6,32.6,26.8,26.2
56,55,96,86,99,35.0,65.0,40.6,35.4,36.8
93,89,5,7,52,37.9,36.2,37.1,37.1,37.3
25,99,41,57,83,19.8,18.2,20.5,20.2,18.1
61,66,49,5,1,12.0,10.4,31.4,14.4,9.8
37,44,46,77,26,24.7,26.4,24.7,19.5,57.2
60,77,6,39,4,37.0,28.3,29.3,28.6,30.7
7,74,65,66,25,20.0,46.6,19.5,19.6,21.2
5,21,85,74,1,8.0,11.2,8.0,12.4,15.3
42,83,23,26,75,60.8,31.4,58.8,55.0,32.2
84,27,54,58,39,53.0,52.2,22.3,27.0,49.4
18,6,98,26,15,32.4,13.8,15.6,11.3,12.5
98,15,70,10,58,9.9,8.4,9.3,9.0,8.9
16,75,69,64,62,34.4,32.0,37.8,31.6,37.5
80,45,8,13,71,19.2,19.4,19.2,33.2,19.1
75,31,45,47,35,33.3,32.6,32.6,31.2,34.9
81,84,38,94,40,15.6,19.9,15.3,16.7,20.2
77,17,23,9,20,45.4,44.8,48.2,45.2,48.0
24,73,49,8,75,60.4,26.3,26.5,25.0,24.5
64,9,73,55,93,18.1,15.2,19.3,33.5,18.8
