37,9,1,24,85,17.7,16.2,18.1,34.1,14.2
23,49,31,70,82,41.8,68.1,65.4,28.6,26.4
92,63,3,44,8,58.5,49.8,56.1,62.6,56.0
31,42,67,9,15,24.5,23.1,27.0,20.8,26.7
13,86,14,4,41,28.4,15.7,28.8,42.7,24.9
4,5,87,78,39,41.2,39.7,43.8,54.8,39.0
4,77,97,75,31,63.3,45.9,46.8,50.9,54.4
40,53,38,72,85,41.9,23.4,23.2,28.2,42.0
13,14,84,32,18,22.2,23.6,33.2,76.8,37.7
15,62,90,75,76,32.6,32.3,38.1,37.7,37.9
98,1,72,71,83,41.4,47.4,46.6,44.6,47.0
11,99,85,43,47,27.7,34.6,42.5,37.7,33.7
44,16,90,45,13,31.4,31.2,28.4,50.1,20.8
99,72,12,47,70,37.8,28.6,36.1,39.4,50.8
6,11,4,42,57,61.1,52.9,54.7,54.2,56.8
30,77,22,13,8,53.4,29.8,24.9,27.0,13.2
30,96,68,77,90,14.5,13.2,13.3,14.8,13.1
22,79,18,65,76,42.6,50.9,36.6,67.8,47.6
14,76,82,28,99,21.2,19.1,26.7,17.4,22.5
16,49,17,97,45,34.6,35.5,34.4,39.0,15.5
85,14,88,25,17,65.8,26.2,29.4,30.9,27.8
26,15,29,93,17,58.6,33.4,60.4,60.8,34.6
22,24,48,25,49,47.2,48.6,48.8,47.0,14.1
82,85,55,1,28,16.8,20.0,8.0,84.1,12.7
10,67,78,69,15,20.6,24.9,27.6,54.2,35.2
73,1,7,6,57,36.4,34.0,38.2,29.4,36.7
52,83,67,10,19,31.4,23.8,24.9,22.3,36.0
21,34,72,10,66,42.8,15.0,16.8,13.8,37.3
57,10,61,55,59,17.0,14.2,31.3,20.9,28.0
91,12,96,68,58,32.8,48.8,33.1,38.8,34.2
23,5,42,21,8,47.6,45.7,44.8,42.6,51.1
30,90,21,15,14,55.8,61.8,42.6,32.0,28.0
70,97,85,6,74,15.8,12.8,12.8,13.4,12.9
36,58,29,67,88,72.8,35.9,60.6,36.8,59.4
13,34,17,84,90,23.0,29.6,32.4,27.1,38.5
20,11,62,13,15,44.6,37.0,31.2,29.0,31.0
26,39,13,31,12,57.8,68.9,24.8,34.6,22.8
22,41,28,26,47,30.6,78.8,52.4,45.8,64.9
18,17,83,11,2,28.6,27.2,33.2,21.2,34.3
87,84,36,40,28,32.8,32.2,31.1,31.1,33.8
21,62,30,48,51,46.0,76.6,71.8,61.2,24.0
64,46,77,23,69,50.5,32.9,35.6,32.4,30.0
24,87,91,41,73,49.0,50.1,35.8,23.5,25.4
35,22,29,24,75,73.0,36.2,60.0,49.6,51.6
39,23,17,0,91,43.4,36.6,24.0,49.8,36.8
65,42,15,56,20,54.2,41.0,40.0,43.4,43.4
82,80,77,1,78,31.8,31.9,26.8,28.8,28.1
74,98,38,79,62,15.0,16.2,13.6,14.3,13.9
34,93,21,48,61,67.8,43.4,42.6,56.8,46.2
40,18,88,41,28,44.7,35.0,49.1,37.1,38.5
70,9,52,20,17,18.5,17.4,16.3,16.0,14.3
76,30,35,99,5,8.1,8.5,11.1,8.7,9.4
80,89,9,0,98,47.4,43.3,52.1,44.8,44.4
42,25,22,70,27,61.8,40.4,40.6,41.1,51.4
85,45,57,24,44,56.9,52.2,62.6,48.6,31.4
18,44,80,17,19,33.3,29.2,35.5,39.6,44.8
96,0,39,47,65,49.5,55.4,49.9,54.4,50.9
41,27,67,59,56,50.0,49.8,39.8,40.3,41.8
9,79,0,64,12,32.7,28.6,24.2,34.7,20.8
80,53,56,68,22,67.5,36.6,55.0,74.4,39.2
44,46,65,10,92,24.2,20.6,21.8,22.6,22.6
56,13,63,86,36,23.8,21.2,19.6,24.2,23.3
17,38,52,47,16,36.6,35.0,37.4,37.7,35.4
77,22,3,23,29,44.4,42.8,47.6,45.4,50.4
14,15,10,82,0,23.8,24.4,20.9,26.5,7.6
76,25,96,26,73,57.1,54.0,58.3,58.8,40.6
63,94,49,79,66,39.5,35.6,44.5,40.3,51.9
33,55,48,9,11,73.5,25.5,20.4,26.2,28.6
94,30,78,7,55,9.8,14.1,12.4,15.2,8.6
33,29,9,95,8,29.5,56.8,28.0,28.6,27.8
42,55,30,67,85,38.9,36.7,35.9,36.7,37.3
32,56,19,68,13,21.2,29.2,30.1,25.9,24.8
34,44,67,40,12,44.1,29.8,13.1,43.7,30.2
78,22,75,88,87,28.0,51.2,41.4,38.3,27.3
33,48,54,87,27,45.9,37.6,41.1,46.3,56.4
58,69,55,62,64,12.1,14.6,15.7,15.5,13.6
57,17,66,34,50,20.8,37.0,20.0,25.9,22.2
99,10,90,17,65,43.6,22.2,16.2,30.4,31.8
91,18,61,87,21,36.3,33.4,44.8,38.5,42.4
15,39,92,98,14,23.6,24.7,23.1,24.0,22.2
33,39,29,79,40,60.0,28.5,48.2,52.4,32.8
3,91,66,75,55,29.7,40.0,32.0,27.5,30.0
17,16,55,18,34,26.4,19.8,26.9,35.0,69.2
94,93,63,98,18,9.9,6.6,5.8,5.7,40.0
27,20,17,45,86,54.6,28.2,26.2,31.0,40.7
36,22,64,9,44,41.0,42.2,31.6,28.0,28.7
48,57,75,64,73,18.3,21.6,22.9,30.3,24.1
70,97,92,62,56,11.4,12.4,10.0,42.2,9.3
31,72,0,92,54,28.1,20.1,21.7,22.5,22.3
28,45,27,52,74,59.4,59.7,55.6,56.7,35.3
51,81,54,18,57,52.0,37.3,39.8,36.4,42.5
74,92,69,93,44,31.3,39.6,25.4,36.2,32.2
53,17,49,13,58,47.7,30.0,31.4,30.0,29.4
53,73,4,97,13,17.1,18.3,18.8,19.4,18.8
59,83,51,65,56,28.7,47.6,33.1,29.2,31.0
61,88,38,75,11,24.1,21.9,21.2,33.6,22.4
20,19,38,18,89,29.4,47.0,39.1,36.8,24.9
40,32,90,33,42,52.3,64.2,70.5,43.8,60.8
31,8,44,88,48,26.3,22.2,25.6,23.2,20.0
63,16,5,4,51,13.5,13.6,10.8,8.8,10.6
86,75,7,20,95,12.7,10.8,20.0,34.8,31.6
37,51,15,76,68,33.8,44.6,30.0,30.2,61.0
48,76,75,9,67,25.8,30.9,25.8,21.4,17.9
49,63,14,43,77,34.1,27.3,26.2,15.6,15.3
72,99,16,93,14,22.7,22.9,37.2,21.4,27.4
78,26,28,6,40,52.1,44.8,54.2,42.2,71.8
85,42,26,22,80,40.5,50.4,34.3,46.6,35.3
46,13,86,83,4,22.4,23.6,23.5,22.5,20.1
25,65,88,86,64,9.1,9.5,11.0,11.5,7.1
44,72,1,89,93,39.5,38.5,38.3,37.3,35.5
50,46,33,49,27,35.2,37.8,60.9,34.0,57.4
13,6,68,64,85,21.2,9.4,7.7,28.4,7.5
38,77,29,27,25,37.7,48.2,54.8,59.6,53.8
32,77,10,88,69,27.3,28.5,28.0,29.4,27.8
91,76,2,0,56,10.2,9.1,8.4,9.4,13.8
2,84,57,81,44,3.6,4.4,5.3,8.5,4.2
45,38,1,67,78,49.7,44.9,60.8,58.0,43.7
90,5,3,73,4,29.5,28.6,43.2,35.2,37.0
41,31,66,17,27,31.8,56.4,28.5,44.4,62.4
42,52,65,79,84,27.7,25.7,23.9,26.2,21.9
40,70,79,7,61,90.0,90.2,57.3,40.0,43.5
45,28,68,66,49,65.8,56.0,51.3,43.0,46.3
98,95,86,96,42,42.2,40.3,41.0,40.9,37.3
45,69,6,19,75,74.6,43.1,45.4,45.4,44.4
97,69,17,66,19,35.1,36.5,27.2,30.9,32.4
99,17,74,82,18,25.6,25.0,13.3,8.0,28.6
30,76,71,53,66,28.1,28.9,41.2,30.1,33.5
9,68,22,24,84,53.8,54.5,45.4,48.4,40.9
15,44,14,50,28,22.8,25.6,24.8,52.7,51.6
35,42,62,53,23,27.8,29.5,36.9,27.4,33.6
64,2,46,50,66,35.1,38.7,47.8,35.3,36.7
30,88,18,8,15,62.0,31.4,29.4,32.5,34.8
44,34,54,29,16,42.2,72.4,74.4,55.0,16.0
18,17,43,95,99,36.4,36.6,37.7,38.6,37.3
47,55,7,16,49,48.9,52.9,41.6,38.0,39.9
11,14,71,73,1,14.8,27.4,20.0,19.3,18.7
40,60,7,48,50,33.0,32.7,11.0,30.0,31.6
28,56,31,60,14,59.2,22.7,57.2,27.4,30.2
45,16,25,36,88,79.8,36.8,46.4,51.5,50.7
38,37,30,21,18,85.6,80.8,56.8,49.2,24.2
60,53,78,2,72,2.7,7.6,3.9,4.2,6.8
9,37,45,72,23,21.4,21.7,23.8,22.9,47.2
30,38,20,39,44,55.4,65.5,33.2,35.2,29.0
14,1,15,51,16,24.6,23.5,28.4,31.8,30.0
37,6,40,48,43,20.8,20.0,20.5,19.1,19.4
54,87,52,11,66,31.2,29.7,27.3,28.0,41.9
34,86,12,66,16,78.2,26.9,26.8,30.8,36.4
54,26,27,42,84,54.9,52.4,6.3,14.1,38.2
11,21,90,20,66,20.8,50.2,25.8,48.4,20.5
36,57,80,47,42,36.4,34.2,30.4,33.5,36.3
49,25,8,96,22,41.3,50.2,37.9,56.4,38.4
21,67,53,24,46,48.8,30.3,23.4,50.0,49.7
32,49,16,45,52,67.4,69.3,28.8,33.4,51.2
22,29,70,48,23,52.6,58.4,55.5,56.0,50.6
86,57,89,75,36,28.7,28.4,28.5,36.4,27.5
35,60,37,66,89,22.0,28.7,52.4,21.8,24.2
13,45,97,30,80,32.8,46.1,12.6,69.2,5.8
33,10,51,9,95,76.4,26.6,20.1,20.0,10.2
80,40,57,70,76,32.8,35.5,27.5,35.1,27.7
42,27,17,32,62,46.7,59.6,34.4,25.8,23.0
50,22,24,10,38,8.0,9.2,7.2,7.1,7.9
7,63,1,89,45,31.2,41.3,39.7,38.8,39.6
58,47,51,87,64,42.1,23.6,30.2,22.2,18.8
87,58,6,69,7,42.5,13.9,16.0,18.2,16.2
0,26,15,99,46,50.6,59.2,38.8,19.3,19.7
4,81,32,73,75,47.1,45.1,45.7,47.3,54.3
31,98,82,66,17,51.8,41.8,29.8,41.8,32.8
16,78,72,19,71,38.6,36.7,47.1,43.0,48.4
48,67,5,39,77,12.9,14.7,15.1,14.3,15.1
36,97,57,81,12,39.5,37.2,41.0,35.3,36.0
65,87,84,0,31,27.4,29.0,47.5,54.4,41.3
12,80,0,91,94,10.2,9.4,14.1,9.7,8.5
95,29,14,85,51,8.9,3.9,5.6,3.8,3.4
16,52,11,87,37,38.8,38.6,36.0,37.1,36.7
12,61,7,75,66,30.4,39.6,27.7,40.3,27.2
87,6,2,15,79,7.8,11.0,8.0,9.7,7.7
89,97,52,17,38,44.6,46.6,45.0,44.0,45.0
45,20,71,14,85,34.8,37.4,34.7,34.2,31.0
31,19,12,69,57,74.6,46.4,24.6,26.4,39.1
13,23,21,44,63,22.0,56.8,47.0,39.1,11.1
22,21,54,69,59,43.4,33.4,46.2,47.7,38.0
73,91,26,7,95,26.1,27.6,25.0,21.3,24.3
97,33,41,6,50,33.3,36.8,35.0,42.8,29.6
11,58,0,6,55,54.9,45.7,53.1,56.2,47.6
35,28,2,40,29,85.2,59.8,25.5,38.0,57.0
76,81,70,11,22,23.2,17.9,16.1,14.4,19.4
68,16,70,9,86,38.7,32.2,40.2,34.9,35.3
69,87,20,84,10,42.0,44.0,38.0,44.9,38.6
92,67,3,40,29,23.7,21.3,27.6,22.1,26.4
27,38,17,63,10,52.4,42.1,40.8,25.4,21.8
66,96,43,63,97,38.5,34.6,30.1,41.7,32.9
92,46,16,81,52,38.1,40.7,41.0,44.2,42.9
2,37,9,81,87,17.2,18.3,15.8,16.4,15.4
68,90,63,36,91,27.0,27.3,27.6,27.6,28.0
62,59,88,19,0,41.7,40.2,41.4,47.2,42.6
43,15,76,48,83,32.1,25.2,25.0,32.7,32.8
9,86,40,50,95,12.6,38.1,21.9,18.4,21.2
56,26,37,27,17,79.1,51.2,69.6,59.2,33.0
99,61,96,3,68,47.6,45.8,39.1,37.6,73.4
22,31,12,98,60,39.0,26.6,25.0,20.7,24.1
67,94,9,28,10,21.2,20.9,17.4,13.9,20.6
68,78,22,54,77,19.1,20.8,46.6,21.7,46.2
61,94,65,22,90,37.4,47.0,34.1,47.6,30.5
13,12,80,57,67,24.4,23.2,24.1,24.5,24.9
45,26,58,92,46,9.9,7.9,8.5,10.8,7.5
49,1,38,35,21,22.0,22.4,17.3,21.8,51.4
32,78,11,79,10,26.9,28.6,25.0,26.9,25.8
70,83,8,59,89,17.5,17.8,16.4,17.9,14.1
50,34,7,90,57,14.1,14.5,14.2,13.3,14.9
80,18,19,73,67,34.0,41.4,28.2,32.4,26.7
12,25,45,28,53,42.8,46.6,42.2,56.6,41.4
19,64,99,80,32,41.0,49.4,23.7,24.7,27.4
16,52,82,27,70,34.0,18.8,11.4,61.4,30.6
57,76,91,51,99,21.1,35.7,23.1,51.8,22.5
93,58,92,39,13,27.0,34.1,30.6,40.3,30.2
95,11,71,35,12,25.0,22.4,19.6,65.8,27.0
20,68,36,6,77,37.8,8.3,9.7,8.2,8.8
59,30,85,44,39,25.6,22.7,13.3,16.1,24.8
38,75,84,61,76,26.6,29.4,27.2,25.6,24.6
13,97,9,12,75,23.2,35.7,20.0,28.6,21.8
17,57,91,25,29,36.8,38.8,34.9,63.6,61.8
29,31,44,53,51,17.4,15.2,15.8,15.6,14.7
52,14,90,74,41,28.3,28.0,29.6,28.6,27.2
52,88,61,78,96,16.0,13.9,14.0,13.6,13.4
18,56,43,68,69,33.8,31.7,28.9,24.1,15.8
10,87,52,14,77,58.4,52.6,51.5,54.8,49.5
31,48,49,74,88,65.6,42.9,40.8,56.0,70.9
59,35,36,40,27,53.3,75.8,76.0,47.8,50.8
31,34,29,17,53,72.6,73.0,63.0,33.2,31.9
16,83,42,62,44,38.2,44.8,45.3,46.3,45.6
48,8,76,15,65,36.5,29.9,30.7,36.4,31.0
48,43,66,76,20,21.6,17.6,26.0,18.8,20.5
81,6,53,2,9,26.6,12.8,28.4,16.0,14.0
1,54,61,45,39,50.9,50.0,46.6,48.4,43.5
13,56,81,62,65,30.0,35.7,45.8,31.1,30.7
76,60,81,35,43,13.9,19.4,24.5,22.9,16.9
68,65,60,49,7,8.7,12.4,10.0,9.5,12.6
27,28,51,6,45,49.6,49.8,42.0,42.8,42.1
78,15,5,77,11,30.8,27.6,29.7,28.6,27.0
70,11,97,61,10,27.7,23.4,21.4,23.6,19.6
