59,93,16,98,57,26.2,24.1,40.8,30.1,24.2
8,37,89,25,83,42.5,68.8,47.7,41.6,45.7
68,8,79,25,2,58.5,56.0,62.7,52.8,52.1
99,23,3,90,50,12.3,12.7,10.9,10.3,9.3
97,62,3,35,36,18.0,18.7,16.5,15.7,17.3
73,52,36,49,97,42.3,42.3,65.4,42.3,43.1
2,30,40,4,82,46.7,60.0,49.9,63.3,52.2
85,24,61,49,37,42.0,41.8,26.4,25.4,30.1
51,68,92,86,41,43.4,17.6,20.2,20.6,22.3
50,95,56,93,98,39.7,43.2,43.6,42.2,39.1
72,31,68,69,36,46.6,61.0,52.1,51.0,43.9
76,14,50,13,2,19.5,19.6,22.8,19.8,23.3
18,49,68,87,32,37.6,31.4,35.6,25.8,24.4
18,63,87,79,17,39.4,42.0,32.7,32.6,35.2
9,73,1,97,99,53.6,49.9,62.2,48.9,51.0
77,22,8,43,13,29.8,24.9,13.2,17.7,27.0
51,2,31,86,52,36.0,33.2,57.6,55.9,33.6
8,64,88,28,26,28.0,30.3,33.2,30.1,40.6
84,28,95,47,98,14.0,17.4,13.6,13.6,14.7
67,30,45,16,49,41.9,67.0,15.5,34.6,35.5
18,76,29,19,28,35.4,37.4,53.8,39.4,50.2
28,81,29,93,17,61.2,61.3,60.4,60.8,34.6
49,81,32,16,50,14.1,15.6,17.4,32.2,39.2
9,19,46,2,91,18.8,39.6,30.6,36.7,34.3
37,50,23,29,22,58.1,20.5,42.4,52.8,45.6
3,60,26,21,5,35.2,34.1,49.8,43.4,49.8
24,64,48,82,65,41.8,38.6,52.7,46.9,50.4
55,48,24,0,7,15.4,17.9,13.9,12.9,18.6
21,86,97,72,63,45.6,24.1,21.8,33.9,22.1
99,81,61,3,98,36.3,37.8,42.4,35.1,37.0
28,24,42,25,4,55.4,82.5,44.8,52.8,76.5
72,20,39,28,3,23.3,45.4,36.1,46.4,22.1
12,15,14,99,80,24.6,23.4,24.2,22.9,22.0
29,36,67,43,19,60.6,72.8,36.8,40.8,44.6
72,53,16,18,89,34.6,26.9,27.2,29.0,32.9
77,93,51,38,79,7.2,8.5,7.6,9.6,6.8
94,88,58,17,89,14.3,10.7,13.0,13.6,12.4
42,81,45,76,23,39.0,34.0,37.5,36.9,41.0
44,69,34,47,35,28.2,33.5,23.9,32.8,23.2
85,69,1,21,92,12.7,12.8,14.4,10.5,12.3
41,42,82,44,87,15.2,14.1,11.3,11.9,17.7
93,28,35,74,42,38.8,55.2,37.0,39.0,38.9
46,72,31,2,96,24.2,30.1,19.8,23.5,23.4
50,42,49,7,25,15.6,21.2,20.6,35.6,13.6
39,67,17,75,41,43.4,23.1,24.0,20.3,24.8
