24,55,71,90,44,34.1,14.4,16.2,17.9,14.5
10,62,48,61,92,27.0,31.2,35.3,29.0,28.5
13,42,50,95,16,44.5,39.0,44.1,40.2,40.2
99,90,52,33,93,12.3,10.3,8.1,9.2,8.4
18,22,34,92,83,12.6,15.9,18.0,15.9,17.8
13,1,38,88,93,30.0,32.7,42.6,30.2,33.0
61,95,81,58,1,38.8,43.8,47.7,40.9,39.4
32,28,17,23,4,82.6,60.8,41.4,54.8,27.2
32,25,76,56,20,76.8,52.2,54.7,16.6,46.6
71,54,52,0,2,38.6,34.6,37.5,34.5,35.8
57,8,73,17,97,39.8,47.2,44.6,38.0,42.5
96,28,10,44,40,66.8,62.4,65.4,67.2,85.4
93,70,62,28,24,47.1,49.1,60.6,56.6,46.2
46,22,11,71,75,38.5,35.0,37.2,52.3,37.3
87,66,56,67,34,50.0,44.4,46.9,57.8,62.2
75,40,69,3,96,14.2,12.7,13.6,12.7,12.8
53,65,89,94,71,13.7,14.3,13.1,13.3,17.4
35,15,70,16,17,30.6,34.4,29.8,33.8,34.8
25,99,52,12,14,46.6,22.5,31.1,21.8,21.2
16,49,17,45,97,34.6,35.5,34.4,15.5,39.0
24,9,74,11,46,20.6,19.2,21.1,19.6,21.2
43,36,60,19,98,33.2,27.8,29.1,42.8,24.5
13,24,27,48,22,75.4,48.6,54.8,48.8,47.2
24,76,9,19,91,53.8,46.3,18.8,39.6,34.3
1,12,14,51,48,22.6,19.4,30.0,28.7,21.3
51,13,38,64,45,25.7,28.2,28.2,31.3,25.8
68,37,75,28,34,54.3,55.9,55.8,65.6,73.6
1,71,14,83,35,33.0,40.8,33.0,29.6,40.6
44,8,33,91,52,27.0,26.4,24.7,26.4,23.4
37,22,55,97,11,48.9,40.8,38.5,36.6,33.1
42,8,21,28,55,44.8,51.1,42.6,55.4,29.0
4,57,98,65,92,14.0,13.5,14.6,13.6,15.2
60,64,98,13,92,28.4,24.3,27.0,26.0,24.7
67,69,20,26,28,36.8,34.4,38.4,46.2,55.6
2,19,85,25,31,44.9,42.6,46.4,45.9,46.4
43,17,77,29,89,8.8,8.9,7.2,11.6,12.4
42,10,2,97,45,13.6,15.2,18.6,17.4,12.6
18,45,42,81,77,43.6,37.5,39.0,34.0,37.9
62,31,23,49,15,27.5,26.3,48.6,24.5,30.8
63,70,72,90,85,17.2,25.5,6.5,8.2,12.7
88,40,79,7,31,17.7,12.4,19.3,12.4,17.3
35,84,74,42,93,37.0,37.7,39.0,38.9,38.8
44,50,72,9,32,28.1,33.2,30.1,31.1,26.3
39,0,36,98,87,14.6,15.2,13.4,37.2,35.4
53,95,43,28,4,30.4,29.7,27.9,29.0,37.4
23,20,15,83,35,56.0,43.4,40.0,41.8,59.8
54,16,18,39,19,35.0,33.6,33.0,39.0,34.8
27,36,50,94,33,53.8,79.6,30.6,25.8,28.9
58,9,87,5,81,57.7,75.5,49.2,54.2,39.4
30,23,93,8,29,58.2,46.4,40.5,53.4,61.2
55,73,37,10,65,24.0,23.3,21.7,21.8,19.9
36,41,94,13,22,29.0,22.3,23.9,25.6,24.8
86,47,88,29,65,42.2,61.2,55.2,61.6,48.8
46,45,33,26,83,41.3,49.4,64.4,59.2,39.0
83,52,38,67,14,25.4,18.8,20.5,20.1,27.0
80,17,14,44,19,35.5,39.6,28.0,29.2,44.8
39,47,86,72,52,49.9,54.4,46.8,45.5,50.0
34,4,97,13,82,69.2,36.1,38.2,38.2,33.6
76,17,6,91,93,23.5,37.6,35.9,25.2,40.9
95,63,11,50,47,36.3,33.2,36.1,34.8,32.2
73,29,52,68,55,60.9,57.4,110.2,60.4,57.9
56,13,63,86,36,23.8,21.2,19.6,24.2,23.3
17,84,38,13,50,36.6,47.2,35.0,35.2,37.4
60,50,12,54,85,56.9,53.6,39.0,38.4,53.7
56,27,85,89,70,10.9,7.1,8.0,7.1,7.1
93,20,78,5,46,47.7,38.2,45.4,44.2,28.6
94,57,25,99,98,35.6,51.3,47.2,48.1,36.1
33,32,25,22,14,73.5,72.6,59.6,22.2,37.4
58,68,98,17,0,9.9,10.2,9.1,30.4,9.6
44,30,65,36,2,55.0,64.4,44.1,35.6,44.9
73,2,25,31,47,47.0,65.6,51.8,60.6,66.3
71,0,87,65,57,10.4,13.2,14.3,13.9,17.1
67,44,65,43,26,13.1,29.8,53.2,90.2,49.6
65,48,66,33,19,43.1,54.8,40.9,67.2,38.6
58,36,22,61,34,60.4,90.0,44.0,51.0,70.0
28,34,64,62,69,55.2,62.0,13.6,15.5,14.6
7,86,4,79,49,16.8,5.7,8.4,15.4,17.6
12,72,45,28,36,27.8,17.9,20.6,20.5,18.3
