17,27,26,52,78,28.0,29.4,46.3,28.7,34.9
43,88,67,29,11,26.8,29.2,26.9,26.0,27.8
49,57,15,60,83,39.2,42.3,40.0,42.8,48.5
14,1,35,66,69,35.4,32.6,34.6,27.0,27.6
10,59,40,52,17,15.6,16.0,18.5,21.9,19.2
70,45,53,68,79,36.3,29.1,29.9,32.5,45.9
17,48,75,46,0,38.0,58.0,50.9,45.3,65.4
83,35,24,85,95,82.4,75.0,41.8,42.0,59.2
18,81,84,24,85,37.7,30.3,33.2,52.4,25.2
51,70,13,47,63,40.4,38.8,30.0,37.0,34.8
63,46,26,80,24,59.1,48.0,51.0,44.6,45.2
2,13,50,14,76,23.3,19.8,22.8,19.6,19.5
45,77,72,34,21,50.1,48.2,41.6,52.0,35.8
31,36,9,26,25,64.6,60.9,42.9,51.4,47.2
98,2,19,14,90,63.3,65.5,73.9,52.5,50.2
4,80,29,65,62,25.1,23.9,25.8,25.5,25.3
95,19,59,67,81,47.3,44.4,48.3,15.5,13.3
8,65,88,18,64,28.0,67.8,33.2,36.6,30.3
42,43,57,62,39,20.2,26.3,15.3,22.0,30.0
32,18,68,5,0,79.1,30.0,33.6,12.2,31.7
33,59,57,73,41,31.0,16.9,19.9,28.2,21.7
1,49,38,75,59,66.0,24.4,30.5,25.6,24.2
92,10,11,72,94,27.3,25.6,22.4,22.1,22.3
68,22,81,28,46,35.8,18.1,12.1,12.7,30.6
58,36,57,77,26,26.0,80.5,20.1,18.5,17.6
74,59,54,42,32,28.2,25.8,24.3,34.1,26.9
80,89,53,35,90,47.9,41.7,31.9,74.6,57.2
85,62,37,28,86,43.7,39.6,52.4,54.0,38.4
34,94,5,31,64,68.2,70.6,49.8,69.2,46.1
83,46,59,33,24,41.6,35.6,40.2,62.6,43.2
46,89,41,69,54,32.2,36.0,35.9,27.8,28.5
21,8,28,6,30,42.6,19.8,46.4,14.0,55.8
28,1,53,78,77,13.3,14.7,17.0,12.7,13.7
3,86,89,99,2,25.7,25.1,25.5,25.0,25.4
15,76,59,77,45,29.0,19.9,16.9,19.4,16.5
18,11,59,20,67,40.6,37.0,36.4,44.6,40.5
9,87,75,54,11,25.2,20.8,24.9,19.1,19.6
79,58,87,44,27,28.7,27.7,25.0,26.3,26.9
21,60,81,59,22,43.8,47.0,47.2,47.2,44.0
32,20,71,14,10,66.8,38.0,17.9,26.8,18.4
21,17,14,31,53,46.0,24.6,25.0,17.3,25.7
58,47,57,91,17,30.8,34.1,38.4,32.6,32.0
33,51,79,23,97,48.9,31.6,52.4,48.8,18.9
18,37,44,65,66,34.4,40.0,48.3,65.9,36.8
23,20,25,21,40,36.6,45.2,48.2,35.2,51.5
34,39,25,46,37,57.0,81.2,46.8,54.2,87.2
93,69,46,89,73,35.7,27.2,32.8,40.3,27.7
33,16,15,69,89,28.9,25.6,35.4,37.7,24.7
84,39,38,14,29,42.7,40.7,38.4,38.0,37.5
44,3,63,97,65,32.9,30.1,33.9,30.0,32.6
55,40,58,24,53,24.0,15.3,15.6,17.1,15.5
15,63,97,66,40,23.8,30.0,23.4,22.4,26.8
68,91,19,74,58,42.3,41.0,41.6,49.3,38.5
79,75,50,40,37,34.0,43.9,32.3,33.6,43.6
13,44,57,85,18,26.6,31.4,62.6,56.9,34.0
83,68,38,15,87,27.7,29.6,27.2,31.2,24.7
5,35,63,50,98,48.4,62.0,49.8,49.1,79.4
