17,27,52,26,78,28.0,29.4,28.7,46.3,34.9
79,66,39,72,34,26.4,27.5,28.5,28.3,29.0
64,87,69,72,67,39.3,41.1,40.3,47.9,40.2
14,35,1,69,66,35.4,34.6,32.6,27.6,27.0
86,4,6,13,47,15.7,42.7,59.6,28.4,23.6
22,44,96,46,40,45.4,36.6,38.5,32.4,40.2
48,21,22,92,83,58.0,48.0,46.8,60.2,37.2
62,17,22,19,20,46.8,41.4,47.0,43.0,48.6
84,14,5,13,18,33.2,23.6,31.2,22.2,37.7
70,64,84,51,63,38.8,32.2,36.9,40.4,34.8
82,36,55,20,79,37.9,43.9,50.5,42.8,59.9
34,38,91,13,14,67.8,73.8,42.3,19.8,19.6
57,11,78,63,85,35.4,25.6,23.4,23.2,52.7
48,44,29,24,93,43.5,44.6,63.8,49.0,51.5
13,39,94,24,67,52.8,51.6,43.2,51.0,57.8
7,89,37,45,5,17.2,14.2,14.3,12.7,13.0
17,20,51,32,76,33.6,38.4,36.0,61.2,39.6
59,36,55,92,47,26.5,27.1,27.1,27.3,26.1
39,42,57,9,43,30.0,20.2,15.3,27.6,26.3
19,60,63,67,94,42.0,45.0,37.0,41.9,30.5
41,63,14,85,59,21.7,26.8,26.2,65.8,16.9
43,39,19,25,42,33.2,26.2,42.8,48.0,39.1
92,14,10,72,11,27.3,32.6,25.6,22.1,22.4
78,44,59,55,96,14.1,23.8,34.7,8.0,21.4
83,33,16,34,9,21.7,33.5,35.0,24.3,20.2
83,70,62,33,40,24.0,29.6,43.1,29.8,31.8
93,51,33,73,29,31.2,23.6,29.6,22.5,26.7
61,72,85,62,37,25.9,16.8,43.7,39.6,52.4
59,55,57,61,10,28.0,20.9,17.0,31.3,14.2
59,98,43,61,84,40.2,37.0,36.6,42.4,39.9
62,16,66,51,15,32.0,33.4,37.9,33.9,34.2
88,59,84,81,12,13.6,14.9,13.4,14.0,15.6
1,78,28,84,79,14.7,12.7,13.3,23.5,17.1
34,59,89,3,86,28.4,29.1,25.5,25.7,25.1
90,12,14,71,13,38.5,23.0,24.4,24.8,23.0
67,18,11,59,24,40.5,40.6,37.0,36.4,23.9
3,75,11,87,9,42.7,24.9,19.6,20.8,25.2
63,48,72,3,79,29.8,27.4,26.1,29.8,28.7
6,9,46,13,99,22.5,19.0,27.9,28.0,22.9
17,56,33,19,65,37.4,72.5,63.8,41.2,44.9
48,62,30,16,67,61.2,76.6,71.8,38.0,43.6
30,44,40,29,86,34.3,39.8,37.4,40.1,36.3
56,24,41,21,99,25.0,49.0,23.5,52.0,29.9
49,81,10,60,62,20.6,13.4,15.0,12.9,14.9
26,33,24,35,58,54.8,73.8,53.2,77.4,58.9
46,12,57,26,72,54.2,53.5,55.4,49.4,47.9
89,53,22,28,96,40.3,44.7,45.4,41.2,69.5
84,51,81,49,61,18.6,22.1,13.7,16.2,12.8
79,54,36,75,57,39.2,43.0,37.9,41.5,44.3
13,37,4,98,10,33.4,32.3,31.1,29.4,34.1
25,61,59,26,73,53.4,55.4,56.7,53.0,23.3
21,17,36,68,26,50.6,40.8,29.0,47.0,49.3
32,67,38,79,11,63.4,40.3,40.8,39.4,42.5
88,81,75,66,69,37.6,33.0,43.9,36.4,33.5
22,45,94,85,57,44.2,52.2,52.0,56.9,62.6
19,24,53,56,17,44.8,58.8,64.0,53.2,39.6
95,18,22,82,69,46.8,47.6,47.2,50.7,52.2
88,78,26,38,63,34.8,34.8,59.8,88.0,91.7
89,68,27,18,7,67.5,48.5,51.4,37.8,45.0
54,75,23,34,22,59.5,60.4,43.8,76.6,39.2
94,68,26,61,14,48.2,60.4,58.4,41.5,35.2
21,28,12,74,29,46.0,71.0,33.0,46.2,60.4
21,89,68,29,72,45.8,36.9,24.1,26.2,25.6
77,78,23,33,1,44.4,38.2,45.4,37.5,39.7
59,71,6,51,4,10.4,11.4,10.4,15.4,8.0
95,60,72,53,2,29.9,34.8,30.0,32.3,36.7
68,3,80,41,11,40.1,35.2,38.6,36.7,36.0
14,52,42,10,22,37.4,46.0,26.6,24.2,22.2
78,75,25,94,34,12.4,53.0,49.6,9.8,60.2
75,92,51,55,59,29.8,37.3,34.4,39.9,43.2
80,90,5,59,36,35.3,40.6,36.6,36.7,37.0
39,63,85,17,18,92.2,39.8,35.0,38.4,38.6
4,96,11,38,34,16.7,27.0,24.2,23.4,44.1
60,1,58,18,50,44.1,38.3,42.0,34.0,31.2
61,34,73,35,92,51.0,70.0,44.9,71.7,46.1
44,10,61,1,57,26.6,23.0,19.4,22.1,24.0
57,25,84,66,34,20.8,59.8,63.1,20.0,25.9
13,70,64,57,11,31.0,21.0,43.6,23.2,32.4
17,60,73,14,62,39.2,48.5,30.5,31.6,38.8
51,10,6,5,17,9.4,9.4,11.4,8.8,13.1
93,64,62,86,6,20.2,20.8,19.2,19.0,20.0
34,52,94,84,12,36.5,43.6,40.6,41.0,30.8
21,6,54,19,8,48.8,17.0,19.9,48.0,20.0
13,6,34,10,94,10.6,11.6,9.1,23.0,9.9
47,45,7,3,64,20.7,31.0,20.0,29.1,24.6
11,36,69,64,6,28.0,41.0,45.1,31.6,48.6
15,57,27,23,73,33.0,21.6,18.8,49.0,24.1
15,29,50,7,96,36.6,63.4,10.6,8.8,64.9
11,22,36,73,64,20.2,48.4,30.0,23.0,51.9
13,54,79,42,76,30.0,33.4,30.9,32.7,30.5
87,31,53,42,24,45.1,34.3,31.4,29.4,57.6
69,14,36,42,10,25.4,26.2,28.4,26.6,21.8
62,93,20,68,51,47.4,42.3,40.4,38.1,34.6
24,29,75,26,38,52.4,58.2,54.2,57.2,18.4
65,51,83,59,45,29.2,33.1,47.6,28.7,30.4
88,38,57,50,69,21.9,21.2,27.5,19.9,19.4
93,63,65,44,37,7.3,8.4,7.1,7.0,7.2
4,12,8,69,64,35.3,29.6,34.7,29.4,29.3
44,96,41,4,90,25.6,22.8,21.7,21.7,25.7
63,39,16,58,91,13.5,68.0,13.6,8.7,4.1
18,21,7,14,17,42.8,51.2,20.0,37.6,42.8
33,56,61,52,89,38.3,36.1,38.5,63.4,37.7
41,22,15,84,95,26.0,49.0,35.4,26.8,28.0
90,73,87,80,92,10.7,8.2,8.4,10.5,5.7
25,21,86,23,33,52.6,48.8,50.6,52.0,75.4
7,26,21,56,47,45.5,44.8,45.0,48.6,46.7
57,91,15,14,62,32.1,45.8,28.8,36.0,47.9
30,85,22,87,43,41.4,46.2,52.6,23.9,85.6
48,20,45,53,18,29.5,52.6,87.0,37.0,46.2
23,63,34,97,57,47.6,47.1,51.6,40.1,36.9
57,2,9,8,21,28.5,29.2,28.0,28.0,41.6
20,68,47,85,33,48.4,7.7,10.2,7.5,7.9
73,50,69,58,41,41.2,37.2,36.5,37.1,37.0
49,68,59,16,80,30.2,30.1,31.6,40.2,30.5
21,63,7,39,88,50.0,48.5,16.6,37.7,12.0
26,24,25,93,48,58.6,56.4,56.2,58.2,33.2
47,45,81,65,10,47.5,49.7,45.2,46.1,54.3
48,30,31,21,50,33.5,62.2,60.2,36.8,40.8
27,31,17,22,47,62.4,56.4,44.4,51.2,49.2
25,15,45,22,31,61.8,34.4,28.2,49.0,26.8
