24,44,55,62,8,34.1,14.5,14.4,15.4,14.4
22,47,0,95,72,28.0,26.1,29.3,33.5,28.3
91,74,60,87,86,42.9,42.6,42.8,41.1,44.0
90,33,27,93,99,10.3,9.2,9.5,8.4,12.3
18,22,83,92,34,12.6,15.9,17.8,15.9,18.0
78,46,66,44,74,54.8,32.4,36.4,36.6,36.7
47,25,21,30,22,60.8,50.0,48.0,60.0,46.8
89,4,40,16,2,25.3,27.2,41.9,35.6,22.1
56,60,98,81,33,16.6,19.9,19.8,30.3,17.9
66,69,17,9,51,32.8,39.5,32.8,32.2,40.4
55,79,73,7,78,50.5,59.9,44.6,64.6,42.6
87,70,53,21,43,42.7,38.9,48.4,39.6,37.7
78,70,63,47,80,23.4,49.1,23.2,49.3,17.4
8,14,69,10,95,30.1,32.4,42.6,38.8,36.6
81,41,58,82,25,50.9,51.8,53.9,85.0,53.4
8,43,9,63,48,13.2,17.7,17.6,17.5,14.4
52,31,60,21,51,33.6,57.6,36.5,33.0,36.0
18,88,65,76,28,36.6,33.2,67.8,47.6,30.1
14,76,99,82,52,21.2,19.1,22.5,26.7,31.1
45,92,59,87,69,15.5,12.5,17.7,8.1,17.8
73,16,70,33,59,28.2,24.6,17.7,31.0,16.9
43,42,91,19,26,33.2,39.1,46.7,42.8,58.6
10,11,72,92,14,25.6,22.4,22.1,27.3,32.6
68,19,9,46,2,35.8,39.6,18.8,30.6,36.7
67,10,81,54,33,24.9,20.6,25.6,31.5,33.5
42,79,62,14,76,34.1,43.1,43.1,32.8,37.2
22,50,63,82,57,47.0,45.1,40.8,46.9,35.8
21,34,10,72,55,42.8,15.0,13.8,16.8,15.4
97,63,32,67,21,21.8,22.1,23.7,21.8,45.6
63,99,96,72,68,38.7,36.3,33.1,36.8,38.8
64,35,12,61,77,28.2,71.6,27.4,31.3,58.6
87,19,41,38,50,19.6,14.9,14.8,13.7,15.4
7,89,28,31,35,15.8,16.7,13.3,15.9,16.1
23,92,12,81,63,59.6,24.4,28.8,60.8,26.2
6,76,67,77,21,17.0,19.9,24.0,19.4,49.4
7,87,55,68,6,16.8,17.9,16.7,11.1,15.2
87,75,11,60,13,20.8,24.9,19.6,22.7,24.8
42,22,81,23,54,39.0,30.6,34.0,41.0,38.5
31,49,23,76,62,26.3,24.5,48.6,19.9,27.5
59,88,67,6,3,15.8,10.1,8.0,8.2,12.1
17,3,37,14,43,24.6,44.0,15.3,25.0,43.7
14,5,94,77,71,32.0,35.5,45.7,35.6,39.4
24,28,41,61,21,49.0,28.1,23.5,23.3,52.0
83,7,49,34,23,47.3,35.6,20.6,55.1,39.0
19,56,20,93,23,41.6,44.6,45.2,23.1,36.6
25,20,57,15,35,46.8,43.4,55.4,40.0,59.8
31,92,2,80,38,63.2,28.3,27.2,31.9,33.8
