37,85,39,55,44,17.7,14.2,17.5,14.4,14.5
6,25,83,8,33,44.6,41.6,45.7,42.5,66.2
79,36,8,38,28,62.7,57.4,56.0,75.4,53.2
51,67,63,11,9,20.7,27.0,21.9,23.4,20.8
48,6,27,18,92,84.2,59.6,54.8,12.6,15.9
73,52,27,97,2,42.3,42.3,40.0,43.1,42.7
47,30,62,40,35,60.8,60.0,49.5,49.9,73.4
37,41,70,40,16,30.1,20.7,22.4,41.9,35.6
76,18,56,98,60,54.7,37.7,16.6,19.8,19.9
3,11,76,93,42,46.8,41.5,37.9,42.2,47.6
38,4,86,59,42,70.8,59.2,60.0,54.9,50.5
99,85,47,19,52,34.6,42.5,33.7,34.4,31.5
65,67,53,2,13,26.1,23.7,28.8,23.2,20.8
0,42,77,3,16,34.3,35.9,36.3,34.0,34.0
49,27,75,85,9,49.2,51.0,48.2,47.7,53.6
36,64,32,17,48,13.3,16.4,14.0,15.7,14.4
52,86,27,51,31,33.6,55.9,52.0,36.0,57.6
37,64,34,58,49,78.8,30.3,63.0,47.9,97.8
14,76,82,99,52,21.2,19.1,26.7,22.5,31.1
24,16,19,49,91,44.4,34.6,42.0,35.5,50.1
29,28,16,19,23,53.8,50.2,24.6,39.4,41.2
81,28,29,93,17,61.3,61.2,60.4,60.8,34.6
99,31,88,97,15,45.2,27.5,30.9,28.0,26.6
19,91,46,90,2,39.6,34.3,30.6,34.7,36.7
54,37,0,17,59,31.5,58.1,26.0,23.6,30.9
91,28,29,27,5,61.6,59.0,58.8,57.0,49.8
24,80,52,83,67,41.8,47.9,31.4,23.8,24.9
66,95,18,91,19,37.3,34.9,34.4,39.6,38.2
8,44,98,56,87,26.4,27.0,22.6,26.0,29.3
56,69,48,8,46,41.6,30.9,36.9,32.2,35.6
32,18,31,42,24,65.8,38.8,65.6,44.8,82.5
15,14,85,3,29,32.0,28.0,34.3,22.1,50.8
7,89,31,28,35,15.8,16.7,15.9,13.3,16.1
69,67,24,93,15,34.4,36.8,37.8,36.1,31.0
72,86,53,16,60,34.6,31.5,26.9,27.2,31.3
77,7,87,55,6,7.2,16.8,17.9,16.7,15.2
9,54,87,11,75,25.2,19.1,20.8,19.6,24.9
42,81,37,45,23,39.0,34.0,45.1,37.5,41.0
44,47,69,35,34,28.2,32.8,33.5,23.2,23.9
24,59,88,67,6,9.6,15.8,10.1,8.0,8.2
88,31,79,40,24,17.7,17.3,19.3,12.4,28.9
84,35,74,42,93,37.7,37.0,39.0,38.9,38.8
46,72,9,32,44,24.2,30.1,31.1,26.3,28.1
36,49,50,42,25,13.4,20.6,15.6,21.2,13.6
28,95,53,39,0,29.0,29.7,30.4,43.4,49.8
34,39,36,37,75,57.0,81.2,65.0,87.2,57.0
89,53,28,24,22,40.3,44.7,41.2,49.2,45.4
16,15,69,33,89,25.6,35.4,37.7,28.9,24.7
61,7,82,69,32,46.2,46.9,66.0,51.6,46.0
30,8,77,93,96,58.2,53.4,39.8,40.5,53.4
55,58,62,51,6,24.0,15.6,26.0,17.1,17.3
24,9,15,66,79,21.3,21.0,23.8,22.4,23.6
13,86,26,28,80,41.2,42.2,53.2,53.8,47.4
80,46,5,1,82,38.2,41.3,36.5,40.3,48.2
83,62,52,70,1,25.4,21.8,18.8,17.7,16.3
84,80,14,17,44,42.3,35.5,28.0,39.6,29.2
13,45,88,78,8,52.6,50.3,56.9,45.3,51.7
44,3,84,98,71,46.8,31.4,45.1,36.6,35.0
43,42,76,77,29,22.2,23.4,23.5,52.5,19.0
91,5,24,36,39,38.8,36.6,51.8,54.6,45.8
68,73,29,26,49,60.4,60.9,57.4,58.4,24.4
56,13,86,36,63,23.8,21.2,24.2,23.3,19.6
76,7,37,26,45,37.3,49.8,69.6,47.0,42.4
25,76,28,22,88,42.2,47.2,60.2,42.8,51.6
42,76,40,63,0,8.9,7.3,7.4,7.3,7.6
2,49,37,52,19,36.7,48.2,35.9,31.4,41.6
71,45,15,51,3,35.3,36.5,36.0,35.6,35.2
18,69,19,90,54,34.4,31.0,31.4,33.2,5.8
94,78,92,20,30,9.8,12.4,38.3,34.6,14.1
30,84,71,17,60,64.4,27.1,65.2,43.4,30.0
67,43,19,65,86,36.7,40.7,43.6,35.8,45.7
32,38,19,43,56,21.2,23.6,30.1,49.4,29.2
38,4,67,34,44,23.4,16.7,13.1,44.1,29.8
54,46,73,10,67,24.6,26.4,31.4,25.0,24.4
36,82,69,25,52,90.0,41.1,41.6,47.2,37.4
64,62,69,60,54,13.6,15.5,14.6,18.9,19.8
36,54,14,12,7,33.2,30.9,29.2,29.2,16.8
25,19,20,65,0,41.2,27.4,33.3,31.8,24.7
23,22,93,29,44,45.8,34.6,40.1,58.2,65.5
32,35,0,94,49,7.4,7.4,8.4,9.7,9.1
1,96,66,78,2,29.5,22.7,21.7,24.8,54.1
65,16,46,42,81,56.3,31.2,31.6,31.5,36.1
55,17,16,80,60,26.9,26.4,19.8,8.5,8.6
34,98,63,94,93,9.1,5.7,5.8,9.9,6.6
45,63,46,47,79,31.0,24.5,27.2,20.7,20.7
16,6,71,79,69,28.6,48.6,39.2,29.1,45.1
48,21,57,75,34,18.3,52.0,21.6,22.9,73.6
58,10,63,80,1,14.3,24.0,11.2,18.4,20.4
74,12,70,45,62,26.6,20.0,21.3,21.8,26.6
43,47,60,36,25,34.0,35.1,41.2,36.1,65.4
30,20,18,81,54,54.2,37.0,36.4,37.3,39.8
27,84,16,30,22,49.8,28.9,27.4,49.8,39.4
0,14,86,75,77,35.7,29.8,27.0,36.7,31.7
16,44,31,2,77,17.7,26.4,21.1,23.0,19.5
80,55,71,29,67,42.5,36.5,37.7,65.8,35.5
38,59,39,57,77,21.2,23.0,25.1,27.5,31.0
92,10,58,40,76,7.9,7.0,7.2,7.9,7.1
25,56,97,22,27,49.2,46.3,42.7,43.0,30.7
56,89,54,58,59,30.4,21.1,22.3,27.0,32.6
63,16,5,51,4,13.5,13.6,10.8,10.6,8.8
52,23,48,12,81,8.0,8.3,8.1,7.8,9.0
76,45,15,86,13,30.2,32.8,30.0,32.7,32.4
46,90,49,30,96,25.3,20.5,20.1,51.4,46.3
61,80,82,53,66,14.2,10.5,13.9,11.0,7.7
45,2,63,99,36,19.5,20.9,32.9,22.9,18.5
22,37,95,33,54,45.6,72.4,50.9,68.6,49.3
18,33,28,31,19,35.2,71.2,59.8,64.0,33.0
16,86,84,14,35,27.2,23.5,29.9,26.0,26.9
59,28,63,93,78,23.3,26.0,23.1,24.1,25.0
77,75,48,53,93,35.7,38.4,37.3,38.3,35.5
56,79,16,78,7,31.6,35.1,39.8,39.7,28.9
9,37,61,48,32,7.6,7.7,8.8,11.2,8.2
33,55,81,74,49,66.2,54.0,38.1,54.1,35.9
55,61,43,34,3,28.9,31.9,27.6,28.6,32.1
88,70,5,18,75,12.0,12.5,11.4,26.4,30.5
2,44,57,84,85,3.6,4.2,5.3,4.4,3.7
29,46,79,61,95,57.8,46.2,58.3,69.8,67.9
48,36,90,69,26,33.5,29.7,29.5,31.7,48.6
14,40,0,45,21,33.4,20.2,18.5,28.3,31.2
29,23,61,27,59,74.0,56.0,64.4,62.6,36.3
26,15,96,6,3,40.8,28.0,25.2,23.2,23.5
0,19,14,77,97,29.4,34.8,25.2,29.2,24.4
24,44,71,25,45,42.0,90.4,48.8,45.6,42.9
45,63,6,85,30,74.6,46.6,45.4,48.7,55.4
69,97,39,66,17,36.5,35.1,80.2,30.9,27.2
1,10,95,84,45,7.6,7.2,7.2,7.1,7.2
62,31,50,30,14,32.0,68.6,72.0,28.1,29.4
25,91,17,23,94,50.4,38.6,37.4,46.2,37.2
15,14,44,89,83,22.8,24.8,25.6,11.6,10.5
13,24,91,18,46,28.2,48.0,32.4,30.0,58.6
21,36,68,67,23,45.8,55.0,37.2,52.8,51.4
88,32,36,63,1,31.4,9.6,24.4,11.0,9.6
16,8,3,91,27,16.0,17.2,21.0,24.5,26.0
18,99,16,71,87,36.4,37.3,35.4,28.7,35.8
38,47,71,1,11,38.8,48.9,38.3,41.2,56.1
11,91,98,38,14,14.8,15.0,13.4,16.0,27.4
23,76,25,22,81,40.8,39.7,36.8,47.2,41.0
16,29,93,87,19,36.2,56.0,59.4,36.9,36.2
33,22,94,45,3,60.4,41.2,67.3,79.8,36.8
72,58,52,14,65,8.5,8.6,9.0,9.0,9.9
3,53,78,42,60,5.4,7.6,3.9,7.1,2.7
87,11,74,58,46,22.3,21.0,31.1,21.8,25.7
10,9,4,35,60,28.0,28.0,29.8,28.7,28.3
51,16,14,15,5,31.8,30.0,24.6,28.4,8.0
73,2,52,94,21,22.2,21.0,57.3,33.9,46.8
29,45,20,26,41,57.4,60.4,35.0,47.8,44.5
66,86,12,48,39,30.8,26.9,26.8,22.3,23.1
42,27,84,8,43,14.1,6.3,38.2,11.2,14.8
29,64,84,92,37,55.8,58.6,21.3,18.2,49.7
61,49,13,73,62,31.3,29.8,30.4,35.5,31.7
15,60,67,47,63,30.4,32.2,31.3,32.1,32.0
90,72,1,28,26,52.2,52.8,54.6,55.2,48.4
65,2,43,83,88,13.1,13.4,9.1,5.6,12.3
45,59,15,76,56,16.2,19.4,27.0,22.1,21.4
61,17,88,66,6,31.9,38.2,30.5,32.8,28.3
1,84,30,51,87,21.2,25.2,27.4,22.2,22.5
80,91,41,31,84,5.8,3.3,5.5,11.7,7.3
5,71,88,16,8,13.2,25.6,34.2,23.8,18.6
99,81,95,56,74,33.6,34.5,43.0,35.1,30.2
30,88,37,5,46,22.7,19.5,19.7,20.0,20.6
19,78,5,7,3,28.8,10.4,8.0,9.2,8.0
50,64,11,67,47,36.1,40.2,31.2,30.8,32.4
48,49,30,32,40,64.5,67.0,53.8,53.4,81.6
7,15,69,36,41,16.2,28.6,18.2,29.7,15.7
46,89,99,76,20,19.7,20.5,19.3,16.3,19.0
84,93,56,53,78,48.9,61.2,48.7,58.0,44.4
19,95,16,42,15,42.2,43.9,32.0,47.7,31.6
67,32,96,1,79,20.2,14.6,30.1,15.9,16.0
62,14,79,60,43,26.8,29.6,30.2,31.4,31.9
24,48,32,87,70,50.8,39.8,47.6,55.9,35.6
20,28,89,46,80,39.0,59.4,62.2,31.6,30.7
12,80,94,39,91,10.2,9.4,8.5,7.7,9.7
17,95,11,40,51,17.6,8.9,3.5,4.1,3.4
69,98,93,54,56,53.0,36.6,36.1,37.7,35.8
74,89,54,79,69,28.5,27.7,28.1,30.6,28.5
86,14,85,13,18,24.3,24.6,23.3,22.2,29.4
35,42,41,3,84,62.2,51.7,50.7,42.3,48.1
65,75,2,80,79,37.9,28.5,36.4,37.6,31.4
91,8,79,78,41,20.8,17.8,19.6,34.4,22.4
63,83,13,98,6,11.1,9.8,22.0,12.2,9.6
54,43,29,70,84,46.2,44.1,64.8,31.6,32.0
75,55,8,67,44,41.7,32.6,35.4,32.8,35.2
89,53,21,94,57,35.4,45.1,41.2,39.9,48.1
30,43,28,76,56,56.2,59.0,57.2,56.5,62.1
17,62,53,14,15,38.6,38.5,31.6,31.6,34.2
70,36,11,90,22,16.1,22.1,14.4,20.7,19.4
28,31,78,38,92,56.8,61.4,32.0,32.8,43.9
44,34,74,16,3,40.7,48.8,41.3,38.0,42.6
43,82,53,48,73,10.4,11.3,9.4,10.9,8.4
10,63,89,43,97,21.8,25.4,26.6,24.4,21.5
35,47,46,81,64,64.2,34.4,42.0,45.4,30.8
93,29,23,45,35,39.0,64.4,49.6,53.6,37.4
74,4,9,5,94,24.4,26.1,15.8,13.0,20.6
7,0,30,42,78,28.1,27.7,26.1,31.9,27.5
44,3,78,15,81,40.3,42.5,41.8,40.0,41.0
36,58,98,5,91,31.2,31.9,30.7,24.6,22.9
82,83,51,1,12,14.1,17.3,9.5,14.1,20.6
67,89,8,33,46,22.6,27.5,20.3,24.5,24.3
16,17,87,62,11,29.4,32.8,41.7,43.3,33.4
59,53,10,27,43,18.2,13.6,24.4,57.4,26.3
52,98,95,76,87,9.0,5.6,13.1,9.8,11.6
51,43,27,93,31,23.5,88.4,51.2,20.1,25.0
25,71,46,42,84,45.0,27.4,27.7,25.4,28.0
68,13,12,57,8,20.6,24.4,23.2,24.5,22.0
5,77,66,18,43,12.2,14.2,12.1,10.2,13.1
71,53,94,82,44,16.1,16.2,20.3,16.3,16.7
70,35,30,22,50,46.3,35.4,51.2,38.2,26.0
71,57,16,43,12,27.9,30.3,28.0,26.4,23.4
72,25,18,32,28,46.1,46.6,28.2,32.5,56.4
42,29,40,31,14,82.0,56.0,76.2,58.8,31.4
42,62,16,14,83,39.9,34.7,33.8,31.2,38.9
95,41,6,59,22,49.4,27.0,50.7,52.6,47.2
10,85,44,82,73,14.6,17.2,20.3,11.4,23.2
58,48,55,19,0,25.6,31.6,18.3,33.8,21.6
83,32,60,25,27,24.9,32.0,58.9,43.4,46.6
61,66,10,84,45,20.3,22.1,20.6,22.2,32.2
36,56,46,9,8,9.7,8.6,16.8,16.4,17.8
40,21,72,9,4,12.6,47.4,30.6,16.2,34.2
44,62,47,26,8,27.4,31.1,26.9,24.4,25.0
70,88,83,50,86,18.5,20.3,23.2,16.4,21.6
27,26,25,21,7,65.8,22.4,63.6,36.2,16.4
