2,67,42,60,73,25.5,13.2,15.0,14.7,12.4
70,45,32,62,61,28.6,32.5,60.0,31.2,29.0
1,69,67,85,89,44.2,40.3,40.2,39.5,53.2
14,36,35,1,70,35.4,76.4,34.6,32.6,31.7
4,86,6,13,14,42.7,15.7,59.6,28.4,28.8
7,49,36,25,6,61.9,42.3,65.4,37.2,58.2
31,52,4,37,53,54.4,58.5,63.3,74.6,78.3
0,39,12,93,59,27.6,25.0,22.2,12.4,22.4
27,24,34,55,18,51.4,52.4,77.0,76.7,37.7
76,43,45,39,3,37.9,54.7,48.4,43.8,46.8
38,86,59,27,42,70.8,60.0,54.9,55.2,50.5
13,14,35,2,12,19.8,19.6,22.2,23.3,24.1
40,74,36,35,71,75.0,78.4,75.4,73.8,76.0
45,19,37,52,54,37.1,40.0,36.0,36.6,39.7
71,2,98,84,90,58.9,65.5,63.3,49.3,50.2
4,29,62,18,16,25.1,25.8,25.3,27.3,21.4
23,40,33,39,92,31.0,63.2,59.0,73.4,36.9
94,45,30,42,60,27.2,27.4,30.0,26.8,29.7
39,25,43,32,57,30.0,46.6,26.3,72.4,15.3
32,16,68,49,18,79.1,34.6,33.6,35.5,30.0
73,33,59,31,90,28.2,31.0,16.9,54.2,48.5
24,23,76,57,86,46.4,41.6,48.1,35.0,64.3
16,79,4,27,1,32.2,20.3,21.1,54.8,16.7
32,88,47,23,34,63.2,98.0,90.8,53.2,71.6
18,32,61,85,59,39.4,38.5,33.1,30.3,30.9
23,19,30,83,88,44.0,33.8,63.2,24.0,42.4
20,94,55,64,76,36.8,28.6,25.1,38.6,22.8
17,79,76,81,61,33.4,42.6,34.7,66.9,25.9
5,76,81,94,34,49.8,25.2,25.8,70.6,68.2
1,24,90,93,28,54.1,43.2,39.1,42.8,63.6
13,60,66,55,78,27.4,46.4,37.9,29.0,27.9
89,87,19,68,70,16.3,19.6,14.9,17.0,14.8
54,46,40,91,69,14.0,12.1,15.6,14.9,12.8
82,61,87,97,39,24.7,30.5,24.3,29.0,25.6
25,85,54,91,56,45.9,46.4,16.3,16.9,18.3
4,13,93,62,15,10.2,29.0,8.5,31.2,31.0
12,31,21,13,36,22.8,34.6,23.5,24.8,24.2
59,12,35,61,85,29.1,26.2,28.0,24.7,25.3
10,41,75,66,67,18.6,24.6,31.4,18.5,25.9
17,56,33,15,20,37.4,72.5,63.8,29.6,38.0
35,74,39,34,14,72.8,76.2,68.8,68.6,25.0
67,80,26,44,53,56.8,52.9,54.8,39.8,39.8
99,56,24,94,41,29.9,25.0,49.0,31.6,23.5
22,57,29,24,44,36.2,49.7,60.0,49.6,48.3
