52,98,78,59,15,28.7,30.1,34.9,26.2,32.2
81,51,68,64,82,26.1,27.7,27.1,26.1,26.4
13,67,95,50,5,44.5,40.2,40.2,44.1,45.3
99,71,90,52,79,12.3,9.6,10.3,8.1,10.0
10,59,97,40,35,15.6,16.0,18.0,18.5,15.7
82,31,32,24,52,38.1,52.4,65.6,49.6,42.3
2,61,48,30,22,46.7,38.8,58.0,60.0,46.8
24,85,6,58,84,41.8,42.0,24.3,26.3,24.0
93,91,87,8,89,19.7,18.1,22.2,16.0,20.3
20,91,82,40,94,35.4,31.2,36.1,34.2,33.4
30,22,68,69,41,47.8,45.6,52.1,51.0,47.3
70,19,80,0,45,38.9,34.4,37.0,33.0,39.8
45,44,16,72,77,50.1,31.4,31.2,41.6,48.2
55,96,94,5,63,34.8,39.7,40.8,47.3,42.0
73,48,67,99,79,49.9,51.1,57.8,51.0,49.9
29,62,4,80,65,25.8,25.3,25.1,23.9,25.5
51,52,31,86,27,36.0,33.6,57.6,55.9,52.0
37,64,55,59,47,78.8,30.3,27.1,26.5,26.1
25,32,81,36,39,46.6,72.4,73.6,73.4,30.0
60,19,24,91,8,45.0,42.0,44.4,50.1,20.6
72,86,82,47,87,19.0,18.4,16.4,20.8,23.7
81,28,66,83,36,61.3,61.2,27.3,25.2,27.8
16,60,32,79,4,32.2,33.6,17.4,20.3,21.1
15,60,14,16,49,28.8,32.3,27.8,29.4,32.2
88,40,56,92,55,19.2,18.9,19.7,18.8,20.8
48,18,90,22,37,39.8,39.2,42.2,41.8,26.5
82,16,24,80,63,46.9,28.4,41.8,47.9,40.8
14,35,1,21,19,33.0,40.6,33.0,42.8,38.2
18,21,23,31,64,42.2,45.6,45.8,69.2,46.1
22,55,37,97,11,40.8,38.5,48.9,36.6,33.1
3,59,10,86,9,29.4,29.3,27.0,29.7,27.0
98,92,57,4,82,14.6,15.2,13.5,14.0,13.4
8,41,54,83,71,20.4,17.6,14.0,13.4,13.4
29,26,20,19,85,60.6,46.2,38.4,44.6,58.7
16,53,89,60,18,27.2,26.9,32.9,31.3,29.0
77,11,17,43,40,7.2,37.0,8.9,8.8,8.2
44,64,93,61,72,11.1,14.6,12.7,12.2,14.0
82,20,21,70,37,43.8,41.2,40.2,40.5,45.1
45,53,77,37,75,46.8,42.8,28.3,78.6,31.4
21,69,92,1,7,10.5,12.8,12.3,14.4,13.2
66,28,82,87,65,10.8,11.5,11.3,17.7,17.8
14,5,38,77,71,32.0,35.5,35.0,35.6,39.4
44,72,50,28,24,28.1,30.1,33.2,28.1,49.0
28,70,15,26,53,62.4,26.6,34.0,59.4,41.0
56,21,43,28,95,44.6,35.2,27.9,29.0,29.7
25,85,36,35,75,46.8,51.9,65.0,59.8,57.0
2,80,78,66,77,27.2,31.9,28.1,30.7,26.8
51,77,0,84,16,22.1,20.4,20.1,18.6,25.6
81,90,46,64,53,39.4,44.5,40.7,58.5,49.1
23,30,69,8,93,46.4,58.2,52.6,53.4,40.5
55,36,11,73,10,24.0,19.6,25.4,23.3,21.8
72,94,50,73,88,22.8,23.9,26.7,27.5,22.8
51,13,90,86,78,39.3,41.2,43.7,42.2,45.6
94,29,68,61,33,38.1,32.3,39.4,37.6,64.4
3,7,63,42,71,27.7,24.7,29.2,29.5,21.6
83,68,15,38,64,27.7,29.6,31.2,27.2,25.3
13,45,78,88,31,52.6,50.3,45.3,56.9,54.8
25,9,88,49,85,43.2,43.3,34.8,40.8,39.4
68,84,5,24,25,48.5,50.2,55.0,51.2,56.2
25,66,19,5,53,44.4,57.0,34.2,36.6,36.6
52,29,73,50,68,110.2,57.4,60.9,61.4,60.4
22,89,24,94,12,45.0,49.2,46.0,52.3,33.0
49,76,55,18,84,25.2,37.3,35.6,34.8,47.2
43,15,75,61,45,39.3,38.0,39.5,40.2,41.0
90,5,46,51,4,8.0,10.2,10.0,15.4,8.0
46,32,81,8,9,28.6,27.3,28.2,28.0,28.0
15,20,45,3,12,36.0,47.2,36.5,35.2,36.0
31,25,14,97,48,69.8,59.6,37.4,55.3,20.4
92,20,78,94,88,38.3,34.6,12.4,9.8,10.5
59,36,55,75,60,43.2,35.6,39.9,29.8,30.0
5,92,59,32,50,36.6,35.3,36.7,35.4,37.6
17,43,44,88,36,38.4,49.4,31.6,26.2,22.5
67,44,4,79,30,13.1,29.8,16.7,18.3,18.9
54,46,67,40,8,24.6,26.4,24.4,24.8,39.6
42,67,39,5,77,41.8,38.8,40.0,40.4,40.0
12,68,24,4,65,19.0,18.4,16.9,18.2,18.9
45,35,24,41,76,68.6,65.6,40.6,48.0,37.9
