59,52,78,17,15,26.2,28.7,34.9,28.0,32.2
33,6,8,44,96,66.2,44.6,42.5,34.3,34.2
20,0,46,45,41,47.6,50.5,51.4,48.9,53.9
55,4,27,61,56,15.2,11.5,9.5,10.0,11.6
10,59,40,52,17,15.6,16.0,18.5,21.9,19.2
55,22,79,67,37,38.1,45.4,45.9,37.6,37.8
70,43,87,45,76,46.0,52.3,44.6,49.4,44.9
24,85,49,61,6,41.8,42.0,25.4,26.4,24.3
84,18,14,81,13,33.2,37.7,23.6,30.3,22.2
56,50,74,57,67,43.6,39.7,38.7,36.1,40.2
96,36,32,68,66,45.5,43.9,59.6,52.1,41.2
70,21,87,23,19,38.9,39.6,42.7,49.6,34.4
47,57,52,86,30,49.3,35.4,20.6,43.8,86.2
48,44,7,21,33,43.5,44.6,49.5,40.4,64.8
95,60,4,97,5,53.5,61.2,54.7,48.9,56.3
95,80,65,4,81,26.7,23.9,25.5,25.1,24.9
76,14,52,51,8,39.6,27.4,33.6,36.0,17.4
8,64,82,63,56,28.0,30.3,34.3,28.1,28.0
29,43,42,39,9,53.6,26.3,20.2,30.0,27.6
5,99,81,4,88,12.2,8.7,9.2,8.6,9.6
18,76,25,15,16,35.4,37.4,30.9,23.4,24.6
1,19,88,97,42,66.0,42.8,25.6,25.3,39.1
50,13,92,94,9,39.2,75.4,27.3,22.3,21.8
55,28,82,85,68,8.0,12.7,16.8,20.0,35.8
77,81,74,57,26,18.5,25.6,22.5,20.1,17.6
96,97,67,54,59,26.6,30.1,31.4,24.3,25.8
14,85,84,42,63,17.2,29.6,18.2,19.5,40.8
34,10,72,55,21,15.0,13.8,16.8,15.4,42.8
56,87,59,1,70,26.0,29.3,28.0,27.8,23.9
13,60,45,4,16,34.8,43.3,37.6,32.6,33.4
82,20,81,98,42,37.1,35.4,33.6,37.2,44.8
28,8,72,20,6,46.4,19.8,23.3,45.4,14.0
16,19,94,60,97,29.8,37.8,43.2,28.4,12.8
51,43,29,12,23,26.3,40.8,60.6,28.8,59.6
67,21,6,59,22,24.0,49.4,17.0,16.9,53.0
11,24,9,43,59,37.0,23.9,23.6,8.8,36.4
41,3,15,70,52,36.1,42.7,37.4,31.5,35.3
76,45,99,23,14,36.9,37.5,31.1,41.0,29.6
24,79,89,3,30,46.4,18.1,18.9,18.7,18.5
63,70,90,85,72,17.2,25.5,8.2,12.7,6.5
67,48,38,97,40,43.6,61.2,23.2,45.8,12.4
94,77,69,82,88,45.7,35.6,30.0,39.1,45.6
28,61,92,47,65,28.1,23.3,22.6,22.5,25.5
73,7,95,45,96,35.8,35.6,34.0,33.9,19.1
43,4,95,53,61,27.9,37.4,29.7,30.4,30.9
36,46,72,85,35,65.0,54.2,47.9,51.9,59.8
96,21,53,22,27,69.5,41.4,44.7,45.4,49.8
50,27,94,36,17,30.6,53.8,25.8,79.6,40.2
53,90,81,69,46,49.1,44.5,39.4,51.6,40.7
