64,7,55,22,3,25.5,16.2,14.4,12.5,17.5
81,68,48,51,64,26.1,27.1,35.3,27.7,26.1
85,69,67,16,75,39.5,40.3,40.2,40.2,40.9
36,14,35,69,66,76.4,35.4,34.6,27.6,27.0
18,22,83,34,92,12.6,15.9,17.8,18.0,15.9
25,36,49,16,11,37.2,65.4,42.3,30.0,30.0
31,52,27,71,4,54.4,58.5,45.6,58.4,63.3
18,45,81,55,60,24.2,24.1,26.2,21.3,20.6
27,24,34,55,18,51.4,52.4,77.0,76.7,37.7
54,70,23,39,76,34.6,38.8,43.0,43.8,37.9
76,34,53,60,55,43.0,42.1,40.9,38.9,50.5
86,97,74,92,11,59.8,44.6,31.5,30.3,27.7
37,36,35,71,27,74.6,75.4,73.8,76.0,53.6
26,25,9,36,31,51.4,47.2,42.9,60.9,64.6
98,2,84,90,68,63.3,65.5,49.3,50.2,51.7
0,28,4,7,29,80.3,65.6,25.1,17.2,25.8
45,44,69,16,65,15.2,13.3,15.7,13.3,14.3
36,30,45,94,35,27.1,30.0,27.4,27.2,30.6
92,40,29,38,39,80.9,74.6,53.6,81.8,30.0
65,28,32,25,33,55.9,53.8,79.1,47.6,49.7
72,74,81,47,87,19.0,21.1,17.2,20.8,23.7
61,60,66,13,45,26.6,29.1,27.3,26.2,25.4
48,16,24,22,60,48.8,32.2,48.6,47.2,33.6
32,47,88,34,24,63.2,90.8,98.0,71.6,53.8
63,50,38,48,12,21.4,20.5,77.2,21.3,19.4
93,44,36,51,38,26.2,26.2,26.1,25.7,28.2
35,6,30,27,90,74.6,77.2,58.8,50.4,57.2
37,28,85,17,86,52.4,54.0,43.7,33.4,38.4
5,76,34,94,81,49.8,25.2,68.2,70.6,25.8
82,28,13,86,7,34.0,63.6,34.8,33.1,35.2
72,47,45,99,86,29.9,30.9,27.5,27.6,29.7
98,57,92,13,4,14.6,13.5,15.2,13.3,14.0
60,64,98,13,92,28.4,24.3,27.0,26.0,24.7
5,55,22,32,93,43.6,35.6,39.4,66.6,36.1
29,65,20,49,32,52.6,57.9,32.0,62.7,55.8
97,30,71,92,0,4.5,4.9,5.5,4.2,3.0
39,26,12,21,31,68.9,57.8,22.8,23.5,34.6
26,60,47,41,6,45.8,45.4,64.9,78.8,39.9
39,19,18,32,40,76.4,37.4,28.6,52.2,55.3
70,89,34,55,98,25.5,7.6,10.5,6.9,8.5
81,46,70,75,1,11.4,11.4,16.5,15.3,19.2
50,45,66,49,25,43.5,41.5,55.7,40.1,48.0
85,38,88,95,35,55.2,28.9,29.5,28.7,28.1
22,35,83,20,92,36.2,73.0,47.3,34.2,37.6
99,38,51,31,40,76.0,75.4,67.2,64.2,51.5
30,41,73,40,23,52.2,79.0,87.7,43.2,56.0
1,82,10,9,77,28.8,31.8,27.0,27.0,26.8
42,54,72,78,65,25.4,24.2,12.7,13.2,12.7
42,24,44,80,25,43.3,49.2,52.6,50.2,50.2
70,34,36,67,35,67.6,61.2,62.0,57.4,50.2
28,67,12,33,96,18.3,18.5,17.8,16.8,21.6
36,68,60,87,12,29.0,47.0,31.7,12.3,29.2
47,29,10,43,53,61.2,61.6,47.1,81.0,84.0
22,42,25,27,38,40.6,61.8,40.4,51.4,41.0
39,84,89,37,0,16.1,16.8,15.3,17.1,17.1
44,49,73,85,10,29.2,31.6,16.6,12.8,16.4
56,52,12,46,48,53.4,50.0,52.2,51.9,53.0
27,41,76,2,67,49.8,50.0,70.2,36.9,39.8
20,78,48,21,16,43.2,42.6,36.2,38.4,31.6
93,81,97,69,40,45.8,35.5,32.2,32.9,31.8
30,45,33,68,94,61.8,92.8,70.2,60.4,48.2
74,56,13,89,36,46.2,23.8,21.2,49.2,23.3
26,76,37,45,23,47.0,37.3,69.6,42.4,69.2
29,35,32,40,11,50.4,71.4,62.4,45.8,48.7
42,0,57,52,35,8.9,7.6,13.1,7.5,8.9
28,34,38,68,65,56.8,56.6,75.8,33.9,41.5
33,34,30,35,4,69.2,57.5,64.8,57.8,44.9
16,71,4,62,36,8.2,5.2,6.8,9.3,8.9
20,92,17,22,93,34.6,38.3,30.4,49.2,8.0
29,27,48,55,82,56.8,55.8,45.8,39.9,34.3
24,23,79,53,39,49.4,46.2,41.3,39.7,47.6
17,29,24,67,44,38.4,27.4,25.1,29.6,31.6
5,17,45,16,97,34.8,27.6,32.3,25.8,38.0
52,69,92,88,82,30.2,42.8,36.7,38.3,28.1
71,6,66,98,95,45.6,40.7,43.1,48.0,40.7
28,34,64,62,60,55.2,62.0,13.6,15.5,18.9
45,24,35,76,41,68.6,40.6,65.6,37.9,48.0
74,17,21,31,16,25.2,30.4,34.6,61.6,31.8
25,69,88,40,77,43.0,43.4,40.0,57.8,55.5
56,28,72,48,43,11.8,9.2,7.4,7.4,7.9
33,29,79,35,27,60.0,48.2,52.4,19.4,48.2
68,53,83,17,64,48.7,50.1,36.4,30.2,33.6
25,29,83,72,12,7.6,10.8,9.0,8.3,7.9
22,18,85,25,68,41.6,40.0,11.8,44.0,13.7
91,26,25,67,60,64.4,59.0,52.4,48.9,66.4
19,28,79,81,17,31.4,60.2,29.1,27.5,29.6
37,38,36,16,12,88.8,83.2,77.6,16.5,21.4
30,51,41,67,8,21.4,18.6,18.4,18.3,17.0
10,1,61,87,80,17.0,19.4,21.7,18.7,24.0
28,45,71,88,74,59.4,59.7,34.2,37.0,35.3
86,8,14,91,48,34.7,30.0,31.8,31.0,31.3
84,16,27,30,92,28.9,27.4,49.8,49.8,39.6
2,3,85,11,70,3.0,3.2,4.6,4.2,5.3
11,38,73,51,86,17.2,18.4,18.3,15.3,21.3
19,41,20,79,46,35.6,80.8,30.8,46.7,30.7
27,89,90,20,44,48.8,50.3,31.2,32.8,30.5
21,5,85,74,1,11.2,8.0,8.0,12.4,15.3
1,40,33,51,86,30.0,52.3,43.8,38.9,29.5
56,65,94,89,14,30.4,28.3,33.7,21.1,25.4
58,60,44,91,12,8.7,4.6,5.5,4.1,16.9
75,86,17,7,22,10.8,12.7,42.8,20.0,49.8
68,51,93,63,25,61.0,44.6,58.7,58.8,56.6
74,96,20,60,64,57.9,46.3,42.6,31.0,19.6
16,45,25,41,93,29.6,32.6,32.2,28.7,29.7
33,23,82,45,6,75.4,52.0,51.0,19.5,17.1
96,1,18,4,10,41.1,42.5,38.2,40.3,40.7
20,32,51,55,99,34.0,63.0,31.0,26.4,25.4
15,10,9,64,81,12.4,13.6,15.2,18.1,11.5
25,88,86,2,64,9.1,11.0,11.5,8.6,7.1
81,65,40,51,20,40.0,49.6,49.7,39.1,36.2
52,27,33,50,46,61.6,57.4,60.9,35.2,37.8
5,22,8,7,6,13.2,18.0,16.2,12.6,9.4
38,54,3,60,96,37.7,36.4,39.8,38.6,37.8
85,92,25,65,84,32.6,56.4,52.6,35.7,32.2
21,39,63,24,7,50.0,37.7,48.5,42.0,16.6
2,84,22,70,85,3.6,4.4,5.0,7.8,3.7
1,67,25,38,77,60.8,58.0,54.4,44.9,38.8
40,78,86,15,13,56.2,39.7,53.7,31.2,29.2
34,25,63,5,42,76.4,27.0,27.2,26.0,55.4
40,22,23,28,27,81.4,49.0,56.0,90.2,62.6
29,46,26,25,15,61.6,93.6,40.8,60.2,28.0
43,53,18,23,71,47.5,41.4,45.6,56.4,43.1
44,24,71,45,26,90.4,42.0,48.8,42.9,46.6
25,2,68,19,35,44.6,45.4,46.5,45.4,47.5
98,23,45,52,82,72.9,56.2,5.3,5.5,6.3
57,55,73,61,16,8.8,8.9,7.2,10.1,7.5
99,25,91,17,69,56.7,55.4,34.2,30.4,43.3
72,22,24,55,93,57.5,45.4,48.4,50.3,58.2
15,44,14,50,28,22.8,25.6,24.8,52.7,51.6
13,18,91,24,75,28.2,30.0,32.4,48.0,39.9
40,24,0,17,86,48.4,48.0,52.7,40.8,42.4
60,93,66,63,2,12.9,10.9,11.1,11.0,8.8
47,96,91,88,32,23.1,24.5,24.5,24.1,26.1
6,65,92,63,67,26.5,28.3,24.2,27.7,25.3
75,33,99,10,34,39.6,48.8,40.1,42.4,38.8
28,80,32,72,97,53.4,54.0,56.0,14.7,57.9
49,34,70,33,63,101.4,64.0,26.4,72.0,64.9
28,2,72,99,31,59.2,37.2,30.6,32.9,57.2
74,60,3,31,87,43.0,46.6,36.8,58.8,38.3
19,80,51,54,3,11.1,7.7,10.3,9.5,8.0
79,6,5,37,61,12.7,14.0,11.6,14.1,15.4
58,30,17,46,11,21.8,26.0,32.2,25.7,21.0
39,81,28,64,48,35.2,29.0,34.9,30.2,34.3
4,7,68,50,5,9.0,10.8,11.4,9.4,8.0
22,21,73,13,69,47.0,46.8,22.2,29.0,25.2
31,66,41,25,59,64.4,41.9,44.5,57.2,31.6
66,77,14,18,26,30.8,18.5,16.8,16.7,11.6
17,57,13,51,15,29.2,29.5,29.2,33.3,30.0
45,96,41,89,68,17.7,21.4,16.3,18.6,16.2
47,42,5,76,78,33.5,36.3,33.0,34.7,34.9
39,38,1,29,66,78.2,76.6,35.2,57.6,36.9
36,84,29,27,23,77.0,84.3,53.0,53.8,44.2
43,2,83,65,36,9.1,13.4,5.6,13.1,9.5
85,91,30,38,17,15.6,18.2,21.5,17.6,15.3
28,31,69,6,39,54.6,57.1,30.0,28.3,31.1
