98,14,13,93,76,30.1,21.4,19.8,24.1,21.9
98,62,70,45,22,38.2,31.2,28.6,32.5,28.0
50,16,95,85,12,44.1,40.2,40.2,39.5,40.7
55,34,56,89,75,15.2,12.6,11.6,14.3,11.4
37,89,26,39,16,23.0,32.3,23.5,16.9,15.6
23,16,84,77,21,56.2,30.0,44.7,61.8,34.2
22,29,73,2,90,46.8,57.4,64.3,46.7,49.9
83,35,89,4,95,82.4,75.0,25.3,27.2,59.2
81,18,85,23,25,30.3,37.7,25.2,18.7,52.2
20,95,79,86,93,35.4,43.2,41.9,42.2,42.2
22,30,73,57,8,45.6,47.8,44.6,39.8,47.2
70,21,19,87,99,38.9,39.6,34.4,42.7,34.6
45,2,29,27,53,50.1,23.2,47.2,53.6,28.8
63,94,10,18,5,42.0,40.8,38.8,39.4,47.3
25,82,20,73,48,53.4,85.0,61.4,49.9,51.1
95,4,80,65,29,26.7,25.1,23.9,25.5,25.8
86,52,27,51,2,55.9,33.6,52.0,36.0,33.2
42,35,94,45,30,26.8,30.6,27.2,27.4,30.0
25,39,32,81,43,46.6,30.0,72.4,73.6,26.3
72,24,91,5,99,5.6,44.4,50.1,12.2,8.7
18,19,76,29,23,35.4,39.4,37.4,53.8,41.2
64,43,87,48,56,38.0,33.2,37.0,36.4,37.2
16,32,79,4,81,32.2,17.4,20.3,21.1,15.6
68,64,80,29,74,35.8,31.7,29.8,18.9,32.3
37,54,59,29,32,58.1,31.5,30.9,52.8,38.5
3,17,5,60,21,35.2,34.6,49.8,34.1,43.4
42,53,19,84,16,19.5,31.9,36.0,18.2,28.4
61,72,24,54,53,25.9,16.8,13.9,16.2,11.9
64,20,31,80,75,46.1,44.6,69.2,55.4,31.1
59,43,98,61,47,40.2,36.6,37.0,42.4,55.3
66,16,62,25,22,37.9,33.4,32.0,52.8,44.0
75,9,73,66,79,17.4,15.2,16.3,14.3,14.3
52,56,69,76,43,12.3,12.4,12.8,12.7,13.2
82,39,61,98,97,24.7,25.6,30.5,27.1,29.0
63,37,73,52,30,18.8,17.6,19.3,17.3,16.8
27,63,39,1,52,44.0,4.5,5.1,4.9,6.3
31,36,13,12,21,34.6,24.2,24.8,22.8,23.5
63,48,80,55,71,29.8,27.4,28.2,36.7,31.5
93,96,11,56,14,23.1,20.9,21.2,20.9,32.0
33,19,17,56,22,63.8,41.2,37.4,72.5,49.0
37,66,82,14,17,15.3,10.8,11.3,25.0,24.6
79,41,59,22,32,35.5,42.6,42.0,44.6,61.8
41,73,24,56,94,23.5,25.4,49.0,25.0,31.6
17,19,88,23,56,39.4,37.2,50.6,39.0,40.6
9,2,24,58,33,80.4,74.8,53.2,58.9,73.8
36,75,35,22,20,65.0,57.0,59.8,48.2,43.4
97,38,92,90,62,49.5,33.8,28.3,27.4,30.0
79,74,47,85,2,14.3,15.0,15.6,13.0,12.5
99,95,87,5,6,43.0,40.4,49.2,54.2,39.2
14,37,52,81,50,31.0,32.3,30.6,31.9,37.0
25,59,37,73,10,53.4,56.7,21.7,23.3,21.8
33,34,39,32,14,71.6,72.6,64.0,59.4,34.8
38,67,62,3,66,40.8,40.3,41.6,39.3,46.7
33,23,53,26,17,64.4,40.8,47.1,59.2,34.0
80,30,95,98,27,62.1,59.6,66.6,52.8,48.2
77,44,46,23,92,42.3,29.2,42.2,34.6,22.0
94,26,62,16,11,50.9,43.0,63.1,60.5,61.1
25,49,31,90,33,43.2,40.8,64.4,67.6,63.6
55,5,54,37,2,53.9,55.0,49.8,76.4,47.4
