17,27,26,52,98,28.0,29.4,46.3,28.7,30.1
85,37,41,4,46,49.9,68.8,72.8,49.6,77.8
43,32,14,34,31,86.6,62.6,63.2,65.8,54.0
14,27,52,90,65,35.4,9.5,8.1,10.3,7.9
10,59,40,52,17,15.6,16.0,18.5,21.9,19.2
52,36,49,73,2,42.3,65.4,42.3,42.3,42.7
4,26,31,52,37,63.3,47.2,54.4,58.5,74.6
51,49,61,6,24,23.4,25.4,26.4,24.3,41.8
18,84,5,32,51,37.7,33.2,31.2,76.8,43.4
33,34,77,39,45,62.6,66.6,63.5,43.8,48.4
38,86,80,59,63,70.8,60.0,44.6,54.9,59.1
14,83,59,13,63,19.6,21.9,22.7,19.8,24.6
52,20,72,21,77,20.6,35.0,41.6,35.8,48.2
19,52,66,78,70,40.0,36.6,41.8,40.1,50.8
92,89,10,69,68,52.4,51.8,52.3,54.2,51.7
28,0,4,29,80,65.6,80.3,25.1,25.8,23.9
40,33,23,92,39,63.2,59.0,31.0,36.9,73.4
46,38,39,69,26,78.9,70.0,69.2,75.4,40.6
29,24,40,71,92,53.6,61.6,74.6,22.4,80.9
32,25,33,65,28,79.1,47.6,49.7,55.9,53.8
44,32,21,19,61,35.2,63.4,36.0,39.4,46.4
86,21,76,57,41,64.3,34.2,48.1,35.0,39.8
72,10,11,32,4,22.1,25.6,22.4,17.4,21.1
1,55,82,38,85,84.1,8.0,16.8,38.9,20.0
67,23,50,86,22,24.9,42.4,20.5,35.6,45.6
35,99,23,19,88,72.0,69.6,44.0,33.8,42.4
39,82,8,90,89,48.7,46.9,60.6,57.2,41.7
17,85,37,79,28,33.4,43.7,52.4,42.6,54.0
15,68,5,81,76,27.4,28.7,49.8,25.8,25.2
35,79,42,73,77,72.0,74.5,42.7,45.5,33.3
42,21,17,23,28,44.8,42.6,36.2,47.6,55.4
33,0,3,49,83,53.8,31.5,22.1,21.4,20.4
7,28,89,31,53,15.8,13.3,16.7,15.9,17.0
5,22,32,55,77,43.6,39.4,66.6,35.6,38.6
84,34,14,13,90,27.1,29.6,24.4,23.0,38.5
11,20,67,77,7,37.0,44.6,40.5,7.2,16.8
54,14,2,9,47,19.1,16.4,18.6,25.2,21.6
26,60,41,47,6,45.8,45.4,78.8,64.9,39.9
39,37,18,19,32,76.4,78.6,28.6,37.4,52.2
94,8,93,12,47,12.1,17.0,23.4,16.0,17.7
69,13,3,37,77,16.5,15.7,44.0,15.3,13.4
64,94,46,77,73,50.5,45.7,32.9,35.6,50.3
26,75,60,16,62,50.8,53.0,23.3,32.0,26.1
22,44,32,66,35,36.2,48.3,36.2,36.8,73.0
11,0,17,41,39,50.9,49.8,24.0,24.8,43.4
39,34,37,36,29,81.2,57.0,87.2,65.0,55.0
89,53,28,91,22,40.3,44.7,41.2,31.7,45.4
1,8,41,6,81,15.7,14.6,13.5,13.0,13.7
28,37,60,61,52,48.0,54.4,50.9,46.2,48.2
36,35,8,67,70,62.0,50.2,53.4,57.4,67.6
54,14,6,47,87,18.9,14.8,17.3,18.2,17.9
66,19,10,63,4,22.4,28.4,21.2,30.0,33.5
75,33,43,53,63,69.2,64.8,81.0,84.0,53.7
25,42,22,4,8,40.4,61.8,40.6,61.1,68.3
4,6,15,78,76,35.0,30.8,29.4,31.4,35.5
16,34,13,69,92,32.8,23.2,23.8,24.9,22.0
34,57,59,36,41,62.0,68.9,77.6,75.4,70.3
91,65,49,71,8,42.8,55.3,40.8,35.0,60.7
99,19,93,17,6,42.9,40.6,40.9,37.6,35.9
56,80,91,36,24,55.0,67.5,38.8,54.6,51.8
94,68,30,33,61,48.2,60.4,61.8,70.2,41.5
12,97,37,3,67,33.0,18.5,19.7,18.8,17.9
76,45,26,37,23,37.3,42.4,47.0,69.6,69.2
76,45,22,37,30,47.2,41.0,42.8,67.6,45.4
73,7,19,90,71,7.5,9.2,28.2,8.0,11.4
