16,98,93,24,14,40.8,30.1,24.1,34.1,21.4
50,90,28,41,42,27.6,28.1,44.2,72.8,30.1
14,79,45,32,31,63.2,62.7,48.9,62.6,54.0
51,63,31,35,67,20.7,21.9,24.5,34.6,27.0
48,6,27,92,67,84.2,59.6,54.8,15.9,17.1
73,49,36,45,69,42.3,42.3,65.4,29.1,40.5
0,46,60,58,61,65.4,45.3,48.9,40.9,38.8
24,85,49,61,51,41.8,42.0,25.4,26.4,23.4
24,27,76,18,81,52.4,51.4,54.7,37.7,30.3
70,63,64,13,47,38.8,34.8,32.2,30.0,37.0
32,80,52,65,29,59.6,44.6,50.4,45.3,52.6
72,19,98,66,0,33.3,34.4,34.7,39.2,33.0
45,44,16,72,77,50.1,31.4,31.2,41.6,48.2
31,36,45,62,26,64.6,60.9,37.1,34.3,51.4
98,2,90,84,68,63.3,65.5,50.2,49.3,51.7
22,13,77,21,10,24.9,27.0,29.8,22.5,19.4
31,40,21,60,52,57.6,63.2,33.0,36.5,33.6
37,64,28,34,8,78.8,30.3,30.1,63.0,28.0
29,40,39,76,52,53.6,74.6,30.0,19.1,31.1
72,82,59,45,75,5.6,10.2,17.7,15.5,7.8
31,61,10,19,29,54.2,46.4,22.6,39.4,53.8
86,21,76,57,41,64.3,34.2,48.1,35.0,39.8
27,99,49,77,30,54.8,45.2,14.1,14.9,19.4
68,80,86,64,66,35.8,29.8,36.0,31.7,28.5
77,57,26,17,74,18.5,20.1,17.6,23.6,22.5
96,46,97,60,11,26.6,30.0,30.1,34.1,26.2
42,84,52,83,80,19.5,18.2,31.4,23.8,47.9
64,3,53,59,65,19.4,19.4,11.9,40.3,8.2
98,62,56,1,54,22.6,25.6,26.0,27.8,26.4
60,13,45,56,4,43.3,34.8,37.6,41.6,32.6
42,21,17,23,22,44.8,42.6,36.2,47.6,44.0
83,3,49,48,28,20.4,22.1,21.4,17.0,46.4
8,60,70,84,98,20.4,28.4,15.8,23.5,27.0
77,24,93,5,55,38.6,37.8,36.1,43.6,35.6
34,13,17,84,90,29.6,23.0,32.4,27.1,38.5
77,68,7,87,54,7.2,11.1,16.8,17.9,7.2
10,2,14,74,97,15.2,18.6,16.4,20.0,17.4
60,47,26,88,45,45.4,64.9,45.8,41.4,37.5
40,32,39,37,45,55.3,52.2,76.4,78.6,46.8
70,72,3,64,63,25.5,6.5,12.1,11.3,17.2
40,88,7,13,37,12.4,17.7,12.4,15.7,15.3
64,46,73,71,77,50.5,32.9,50.3,39.4,35.6
60,93,36,78,88,23.3,24.8,23.3,22.0,29.5
39,96,69,76,55,14.6,19.1,13.6,19.2,16.3
95,28,43,53,72,29.7,29.0,27.9,30.4,22.4
34,39,37,25,36,57.0,81.2,87.2,46.8,65.0
93,98,72,56,76,35.7,28.3,34.8,27.6,33.2
33,16,15,69,89,28.9,25.6,35.4,37.7,24.7
90,53,81,84,46,44.5,49.1,39.4,42.7,40.7
30,36,67,70,34,58.2,62.0,57.4,67.6,61.2
73,37,89,10,65,23.3,21.7,17.0,21.8,19.9
78,27,36,89,69,46.5,40.4,29.0,10.4,9.5
43,53,86,65,88,81.0,84.0,42.2,48.8,55.2
25,42,22,38,96,40.4,61.8,40.6,41.0,54.4
52,62,83,13,15,18.8,21.8,25.4,26.6,29.4
19,44,14,17,80,44.8,29.2,28.0,39.6,35.5
34,57,41,36,58,62.0,68.9,70.3,75.4,53.3
91,65,8,26,62,42.8,55.3,60.7,59.8,32.7
76,91,93,6,17,23.5,25.2,40.9,35.9,37.6
95,63,42,59,11,36.3,33.2,34.3,40.7,36.1
68,30,45,73,26,60.4,61.8,92.8,60.9,58.4
13,36,86,63,56,21.2,23.3,24.2,19.6,23.8
76,71,24,49,30,37.3,37.5,52.6,25.2,63.4
29,11,37,80,30,50.4,48.7,67.6,49.2,45.4
59,6,90,51,71,10.4,10.4,8.0,15.4,11.4
49,98,50,2,65,48.2,48.9,34.7,36.7,41.5
49,94,63,98,84,44.5,35.6,39.5,36.1,36.9
90,19,69,18,48,33.2,31.4,31.0,34.4,20.4
78,20,92,94,8,12.4,34.6,38.3,9.8,10.0
67,55,81,68,59,30.4,39.9,28.5,30.9,43.2
14,88,8,94,53,36.0,38.4,39.0,41.5,39.7
32,56,43,19,15,21.2,29.2,49.4,30.1,34.4
97,17,16,45,5,38.0,27.6,25.8,32.3,34.8
60,1,22,37,42,44.1,38.3,51.2,45.1,58.4
27,1,71,26,24,56.4,53.7,45.6,64.2,54.4
12,68,24,4,94,19.0,18.4,16.9,18.2,15.6
45,76,41,24,35,68.6,37.9,48.0,40.6,65.6
25,65,19,20,29,41.2,31.8,27.4,33.3,22.6
25,29,72,68,69,43.0,58.2,33.3,29.4,43.4
51,10,6,5,17,9.4,9.4,11.4,8.8,13.1
55,35,99,45,77,19.3,19.4,19.6,19.2,23.0
8,26,25,21,42,58.9,54.4,55.0,36.2,31.5
16,17,55,88,33,19.8,26.4,26.9,8.5,8.7
94,93,63,98,34,9.9,6.6,5.8,5.7,9.1
17,20,86,76,13,26.2,28.2,40.7,27.4,24.4
77,69,20,17,8,29.2,45.1,50.6,29.6,34.3
25,48,57,37,21,55.2,18.3,21.6,88.8,52.0
70,92,53,97,32,11.4,10.0,17.5,12.4,11.1
64,81,67,36,17,51.9,26.8,36.1,30.0,32.6
37,49,50,2,41,34.8,38.7,64.0,36.3,38.6
33,38,46,84,32,61.4,67.3,41.6,51.5,56.8
48,99,38,74,37,16.6,18.2,17.4,31.3,17.5
9,98,32,72,65,24.6,9.7,9.9,5.1,7.1
37,48,90,26,44,24.7,20.7,24.7,57.2,26.4
43,74,44,11,38,27.7,27.9,30.9,28.0,43.5
35,44,20,16,7,23.7,30.5,32.8,27.4,20.0
20,5,21,85,74,29.4,8.0,11.2,8.0,12.4
21,63,98,51,86,48.0,42.2,30.6,38.9,29.5
65,94,14,84,27,28.3,33.7,25.4,53.0,52.2
58,60,44,91,12,8.7,4.6,5.5,4.1,16.9
75,86,7,17,67,10.8,12.7,20.0,42.8,11.0
3,55,33,9,56,39.9,39.3,38.3,39.8,36.1
77,66,85,39,3,36.2,27.7,25.1,36.7,62.5
89,70,33,73,92,6.9,11.6,13.0,8.2,5.7
45,33,2,23,81,19.5,75.4,20.9,52.0,15.6
40,74,33,81,70,71.8,73.9,68.6,43.2,47.8
18,20,39,32,23,35.2,34.0,34.7,63.0,46.6
73,58,50,37,24,19.3,26.0,17.9,34.8,48.4
