24,1,9,37,44,34.1,18.1,16.2,17.7,14.5
42,50,13,12,53,30.1,27.6,30.4,27.0,28.8
4,45,84,56,19,41.2,48.9,40.5,47.7,42.2
51,63,11,31,2,20.7,21.9,23.4,24.5,24.4
18,22,34,83,74,12.6,15.9,18.0,17.8,13.6
4,78,73,5,30,41.2,54.8,42.3,39.7,55.2
4,26,72,61,70,63.3,47.2,46.5,38.8,46.0
41,70,1,37,89,20.7,22.4,30.8,30.1,25.3
18,56,60,81,98,37.7,16.6,19.9,30.3,19.8
24,39,34,43,33,38.6,43.8,66.6,54.7,62.6
38,86,95,27,59,70.8,60.0,63.0,55.2,54.9
86,11,43,53,58,59.8,27.7,37.7,48.4,33.9
63,78,80,2,53,23.2,23.4,17.4,23.2,28.8
62,99,31,86,91,34.3,37.8,64.6,35.5,46.3
55,52,96,21,0,50.9,49.7,49.2,46.2,50.5
77,8,43,9,36,29.8,13.2,17.7,17.6,13.3
57,42,66,36,64,18.6,14.1,14.2,13.3,15.6
84,31,18,65,76,68.4,65.2,36.6,67.8,47.6
76,14,82,28,47,19.1,21.2,26.7,17.4,13.6
45,59,92,73,69,15.5,17.7,12.5,16.3,17.8
71,22,41,0,63,43.0,47.4,21.7,43.6,26.8
64,87,56,48,16,38.0,37.0,37.2,36.4,35.0
17,35,33,19,99,34.2,36.1,39.5,37.8,45.2
68,91,89,19,25,35.8,34.3,33.2,39.6,14.5
54,81,37,17,67,31.5,25.6,58.1,23.6,24.9
23,19,88,2,52,44.0,33.8,42.4,34.6,50.5
80,52,83,24,67,47.9,31.4,23.8,41.8,24.9
8,65,77,9,70,6.8,8.2,6.3,8.2,10.0
5,34,94,81,76,49.8,68.2,70.6,25.8,25.2
33,31,20,42,93,62.6,63.2,37.6,42.7,42.8
37,70,56,20,82,30.9,28.7,31.6,35.4,37.1
79,3,49,75,83,14.3,22.1,21.4,17.4,20.4
46,54,83,75,40,12.1,14.0,13.4,12.2,15.6
99,29,36,49,71,25.0,60.6,72.8,27.4,24.8
45,80,61,5,69,16.5,19.5,18.0,17.0,16.7
12,37,74,26,15,29.4,32.0,32.4,29.1,31.0
13,12,31,21,36,24.8,22.8,34.6,23.5,24.2
58,79,3,86,11,27.7,28.7,29.8,27.1,27.2
3,80,92,52,55,18.7,21.3,21.9,24.8,26.5
20,32,71,65,14,38.0,66.8,17.9,44.9,26.8
78,34,23,64,21,44.9,68.6,50.2,45.6,46.0
77,17,91,58,23,35.6,32.0,32.6,30.8,32.4
92,15,65,3,11,22.6,30.2,25.5,22.2,19.8
97,34,35,65,22,52.8,55.1,73.0,65.9,36.2
51,31,40,38,99,67.2,64.2,51.5,75.4,76.0
87,20,15,42,43,43.2,43.4,40.0,41.0,45.3
92,93,38,62,90,28.3,35.7,33.8,30.0,27.4
4,5,37,72,78,13.0,13.0,13.0,12.7,13.2
23,14,8,76,86,51.4,38.0,53.1,39.5,37.7
95,65,73,44,99,33.6,32.6,31.0,32.9,33.5
70,84,9,52,17,18.5,14.5,17.4,16.3,14.3
25,69,89,48,87,8.9,9.5,10.4,11.1,12.3
63,7,36,95,44,53.7,38.3,49.7,40.1,44.1
39,44,91,15,54,38.3,63.2,35.5,38.6,32.7
44,13,18,47,57,31.4,26.6,34.0,41.1,62.6
98,45,85,76,94,11.2,13.2,12.8,13.4,12.6
43,73,55,25,9,52.6,46.9,45.7,48.2,51.5
91,62,65,78,1,42.8,32.7,55.3,34.8,35.9
37,27,89,5,36,76.4,51.4,67.5,55.0,68.8
31,57,37,78,1,60.4,66.1,64.8,64.6,69.4
49,39,93,74,69,24.4,24.0,22.0,24.7,23.3
56,13,36,86,63,23.8,21.2,23.3,24.2,19.6
49,56,3,4,13,25.2,24.8,24.3,27.7,35.2
42,86,73,69,14,41.2,39.0,39.1,45.4,38.0
90,46,51,73,4,8.0,10.0,15.4,7.5,8.0
48,53,22,56,1,27.1,32.3,53.2,55.7,29.3
3,15,45,98,50,35.2,36.0,36.5,36.1,48.9
48,55,11,59,9,20.4,25.5,28.6,31.8,26.2
94,78,30,19,38,9.8,12.4,14.1,32.2,39.1
29,48,27,1,82,56.8,45.8,55.8,32.0,34.3
54,79,8,53,24,57.8,41.3,39.0,39.7,49.4
4,32,15,17,56,28.3,21.2,34.4,38.4,29.2
