52,59,15,78,16,28.7,26.2,32.2,34.9,40.8
17,16,98,61,38,33.2,34.6,38.2,29.0,32.6
98,80,97,48,23,39.9,44.0,47.8,40.2,47.6
55,65,78,79,93,15.2,7.9,12.9,10.0,8.4
81,72,53,78,73,15.7,17.6,17.9,17.8,15.3
22,39,87,35,4,45.4,39.0,43.8,69.7,41.2
46,0,75,97,77,45.3,65.4,50.9,46.8,45.9
27,54,57,98,92,17.6,21.0,21.0,23.5,20.1
56,98,80,73,33,16.6,19.8,16.9,15.6,17.9
90,75,62,15,74,38.1,37.7,32.3,32.6,38.7
72,98,31,71,83,46.6,41.4,61.0,44.6,47.0
83,63,14,13,59,21.9,24.6,19.6,19.8,22.7
21,20,34,22,77,35.8,35.0,52.0,36.8,48.2
31,26,36,25,9,64.6,51.4,60.9,47.2,42.9
4,57,62,77,95,54.7,56.8,52.5,60.0,53.5
50,20,81,72,47,24.0,25.0,24.9,27.2,22.8
42,66,36,37,57,14.1,14.2,13.3,13.1,18.6
7,99,0,35,13,27.3,27.8,30.0,30.6,27.2
39,35,50,64,41,30.0,17.7,12.8,12.5,13.5
72,46,3,61,83,5.6,4.4,6.6,4.6,7.8
71,22,0,74,55,43.0,47.4,43.6,21.1,23.6
43,39,19,64,87,33.2,26.2,42.8,38.0,37.0
13,49,81,50,32,75.4,14.1,15.6,39.2,17.4
28,53,81,83,94,12.7,6.2,12.1,9.7,11.0
67,50,10,47,48,24.9,20.5,20.6,18.7,21.3
73,22,33,47,7,36.4,41.8,29.8,24.9,38.2
51,73,33,29,17,23.6,22.5,29.6,26.7,25.2
62,85,86,37,28,39.6,43.7,38.4,52.4,54.0
7,86,59,97,72,25.5,24.1,28.0,21.8,33.9
19,68,91,78,6,32.2,38.8,32.8,41.9,36.6
62,16,51,66,46,32.0,33.4,33.9,37.9,32.2
57,65,98,4,92,13.5,13.6,14.6,14.0,15.2
8,41,52,54,22,20.4,17.6,12.3,14.0,12.7
58,64,83,16,82,35.9,39.9,37.8,36.8,24.7
90,12,13,19,11,38.5,23.0,23.0,42.6,20.6
12,37,74,15,13,29.4,32.0,32.4,31.0,29.0
12,31,21,36,85,22.8,34.6,23.5,24.2,31.0
63,48,20,21,72,29.8,27.4,41.2,40.2,26.1
93,96,11,56,89,23.1,20.9,21.2,20.9,18.9
