24,1,2,9,37,34.1,18.1,25.5,16.2,17.7
53,13,42,50,12,28.8,30.4,30.1,27.6,27.0
92,3,30,63,25,58.5,56.1,57.6,49.8,52.8
14,35,1,66,69,35.4,34.6,32.6,27.0,27.6
14,13,86,18,22,28.8,28.4,15.7,12.6,15.9
42,74,71,19,98,36.1,36.7,38.4,41.8,33.0
5,43,45,32,60,46.2,52.3,49.4,47.8,48.9
25,95,22,28,17,57.8,59.2,47.0,60.8,41.4
84,13,14,85,5,33.2,22.2,23.6,25.2,31.2
64,84,7,35,27,32.2,36.9,33.2,32.4,60.2
33,84,29,9,48,41.5,40.5,52.6,37.4,40.9
44,33,53,42,43,67.2,74.4,48.4,87.2,37.7
2,53,29,14,69,23.2,28.8,47.2,19.8,23.2
80,21,57,85,2,37.7,40.4,40.6,39.4,41.3
87,34,66,16,67,50.0,62.2,44.4,53.8,57.8
77,22,13,10,21,29.8,24.9,27.0,19.4,22.5
17,2,14,40,20,33.6,33.2,27.4,63.2,38.4
64,8,28,12,88,30.3,28.0,30.1,27.4,33.2
39,34,25,43,7,30.0,77.2,46.6,26.3,19.0
60,19,15,20,67,45.0,42.0,34.4,45.0,41.9
10,64,68,61,39,22.6,18.8,18.4,46.4,19.8
65,4,3,95,89,24.5,24.5,28.2,24.2,24.2
49,30,77,29,41,14.1,19.4,14.9,13.8,15.4
9,93,43,73,22,18.8,19.3,11.2,13.4,18.1
58,60,44,79,42,26.0,23.4,24.8,23.9,23.3
3,62,59,14,17,35.2,43.1,25.8,32.8,34.6
42,84,85,82,53,19.5,18.2,29.6,46.9,31.9
58,29,15,52,83,27.4,63.4,33.8,31.5,29.6
87,56,1,98,60,29.3,26.0,27.8,22.6,33.5
0,73,89,77,54,33.6,45.5,35.9,33.3,31.9
89,37,70,56,88,36.0,30.9,28.7,31.6,30.6
8,28,72,6,20,19.8,46.4,23.3,14.0,45.4
80,99,49,10,45,22.0,22.9,24.5,17.6,23.9
3,51,86,95,65,25.7,26.3,25.1,31.9,35.8
59,42,45,97,80,16.9,16.6,16.5,18.0,19.5
24,18,64,21,67,23.9,40.6,32.7,48.2,40.5
15,41,52,70,3,37.4,36.1,35.3,31.5,42.7
45,77,54,38,62,37.5,37.9,38.5,48.2,40.5
52,80,6,55,3,24.8,21.3,22.5,26.5,18.7
42,63,90,72,85,13.8,17.2,8.2,6.5,12.7
98,78,29,21,64,59.6,44.9,55.4,46.0,45.6
58,57,91,17,47,30.8,38.4,32.6,32.0,34.1
61,21,92,28,27,23.3,52.0,22.6,28.1,58.8
58,77,2,47,9,21.8,16.4,13.2,15.5,8.6
74,71,73,75,93,16.5,19.0,29.0,20.3,23.1
26,19,57,46,72,49.4,40.0,55.4,54.2,47.9
91,32,99,46,73,31.7,27.4,28.7,32.8,27.7
94,59,12,96,28,25.8,27.3,25.2,24.1,22.2
23,8,58,27,65,51.4,53.1,57.7,50.2,55.2
63,44,82,12,97,33.9,32.9,30.3,30.0,30.0
35,85,61,63,23,76.8,53.8,55.4,42.4,50.2
78,27,36,68,26,46.5,40.4,29.0,47.0,49.3
4,74,35,5,34,47.2,49.3,47.2,40.5,45.6
51,41,48,8,33,38.2,39.9,41.1,68.3,64.4
44,13,47,18,57,31.4,26.6,41.1,34.0,62.6
44,49,77,46,40,29.2,31.6,42.3,42.2,88.8
51,87,65,0,21,49.2,45.2,50.9,55.4,46.0
44,84,40,43,38,46.8,45.1,38.3,42.5,88.0
7,89,66,38,15,45.0,67.5,34.4,34.9,31.4
53,22,93,19,21,36.6,39.2,45.8,34.2,41.0
94,68,30,26,45,48.2,60.4,61.8,58.4,92.8
56,13,63,86,36,23.8,21.2,19.6,24.2,23.3
49,29,72,68,89,25.2,26.2,25.6,24.1,36.9
82,21,79,5,46,44.8,44.8,44.0,38.0,60.1
15,82,14,10,67,24.4,26.5,23.8,20.9,37.4
62,79,94,83,9,28.9,27.5,30.0,27.4,28.0
11,12,20,92,15,36.0,36.0,47.2,45.0,36.0
14,52,42,22,10,37.4,46.0,26.6,22.2,24.2
