52,15,78,19,59,28.7,32.2,34.9,44.0,26.2
74,15,71,12,18,54.0,32.6,34.3,27.0,34.4
65,99,77,20,93,51.2,41.9,64.2,47.6,46.3
66,37,61,14,69,27.0,10.4,10.0,35.4,27.6
23,11,37,89,25,42.2,45.1,23.0,32.3,52.6
67,96,55,37,44,37.6,38.5,38.1,37.8,36.6
97,77,34,75,23,46.8,45.9,44.8,50.9,47.4
83,35,89,4,44,82.4,75.0,25.3,27.2,30.6
20,22,45,32,84,46.6,48.0,48.9,76.8,33.2
69,66,56,62,74,39.5,32.8,43.6,32.3,38.7
69,99,10,68,85,51.0,52.5,48.2,52.1,44.9
76,14,13,2,50,19.5,19.6,19.8,23.3,22.8
60,5,62,28,86,68.3,57.7,60.6,56.6,43.8
44,48,12,13,7,44.6,43.5,36.1,52.0,49.5
60,5,29,50,67,61.2,56.3,64.2,53.7,57.8
62,29,20,80,65,25.3,25.8,25.0,23.9,25.5
8,10,32,9,14,17.4,22.8,61.2,20.2,27.4
64,37,8,28,88,30.3,78.8,28.0,30.1,33.2
9,39,62,54,42,27.6,30.0,22.0,26.2,20.2
63,60,9,15,6,37.0,45.0,24.6,34.4,14.8
98,51,69,7,34,23.2,18.1,19.5,17.0,16.9
38,91,71,5,49,30.5,46.7,25.4,24.1,24.4
50,13,92,94,10,39.2,75.4,27.3,22.3,25.6
44,78,96,59,10,23.8,14.1,21.4,34.7,21.4
81,9,52,33,82,25.6,20.2,19.4,33.5,20.6
42,62,79,14,3,34.1,43.1,43.1,32.8,35.2
75,77,18,50,95,55.8,34.7,38.6,45.1,40.8
21,63,10,72,34,42.8,23.1,13.8,16.8,15.0
1,66,28,16,54,27.8,22.4,23.8,36.8,26.4
96,68,91,83,72,33.1,38.8,32.8,41.6,36.8
23,17,5,42,89,47.6,36.2,45.7,44.8,36.0
20,24,72,28,8,45.4,47.6,23.3,46.4,19.8
11,17,29,42,9,21.4,24.5,23.8,15.8,17.0
92,63,12,23,94,24.4,26.2,28.8,59.6,26.8
13,17,6,34,76,23.0,32.4,17.0,29.6,19.9
11,77,7,67,87,37.0,7.2,16.8,40.5,17.9
16,77,71,69,84,27.4,19.7,22.4,21.0,19.3
42,18,22,34,73,39.0,43.6,30.6,74.0,43.4
38,79,50,30,71,21.3,18.1,18.4,18.5,21.5
49,71,48,10,14,12.0,17.9,17.1,18.4,26.8
79,31,88,40,7,19.3,17.3,17.7,12.4,12.4
5,14,15,38,37,35.5,32.0,33.2,35.0,35.4
70,54,44,80,9,32.9,27.4,28.1,23.7,31.1
11,79,5,12,38,22.2,35.3,29.0,25.4,38.3
28,95,53,43,56,29.0,29.7,30.4,27.9,44.6
25,57,72,85,46,46.8,55.4,47.9,51.9,54.2
98,56,4,93,72,28.3,27.6,28.0,35.7,34.8
27,36,32,13,50,53.8,79.6,78.9,30.2,30.6
90,81,46,53,11,44.5,39.4,40.7,49.1,46.7
51,58,79,76,43,32.4,34.5,31.0,38.0,38.3
11,98,15,36,55,25.4,32.5,35.8,19.6,24.0
36,78,15,19,84,29.0,46.5,23.8,28.4,32.6
51,1,78,90,36,39.3,47.2,45.6,43.7,49.7
67,3,94,24,5,36.0,32.7,38.1,47.2,36.5
44,57,13,18,47,31.4,62.6,26.6,34.0,41.1
36,84,17,0,80,68.0,42.3,39.6,43.0,35.5
78,23,88,93,13,45.3,50.6,56.9,50.3,52.6
8,26,43,83,21,60.7,59.8,42.5,68.1,42.2
89,7,59,27,39,67.5,45.0,63.7,51.4,61.2
22,19,54,3,53,39.2,34.2,59.5,58.2,36.6
17,15,97,22,50,45.4,34.6,55.9,51.0,61.4
21,29,47,14,38,46.0,60.4,31.9,30.4,19.6
49,71,17,72,29,25.2,37.5,36.6,25.6,26.2
75,43,15,61,17,39.5,39.3,38.0,40.2,45.4
14,10,45,37,15,23.8,20.9,35.6,9.0,24.4
81,9,32,8,46,28.2,28.0,27.3,28.0,28.6
93,31,20,12,11,39.1,36.7,47.2,36.0,36.0
33,97,24,14,48,73.5,55.3,55.6,37.4,20.4
58,18,17,98,68,9.9,29.8,30.4,9.1,10.2
55,70,19,75,59,39.9,31.6,40.2,29.8,43.2
30,5,59,55,74,35.9,36.6,36.7,36.7,53.3
64,4,63,85,26,56.6,28.3,39.8,35.0,59.0
19,50,35,52,20,45.2,77.8,74.2,45.2,44.8
7,42,60,85,94,60.9,58.4,44.1,29.8,60.5
29,7,9,12,62,58.0,43.2,45.9,48.3,46.1
12,68,24,4,86,19.0,18.4,16.9,18.2,17.8
36,54,19,57,48,33.2,30.9,32.0,20.8,28.2
29,28,44,12,72,22.6,20.5,16.3,27.8,17.9
68,76,72,47,30,29.4,32.5,33.3,31.5,47.6
13,39,14,15,92,21.8,24.7,22.2,23.6,23.1
4,34,71,35,56,21.3,22.2,23.1,19.4,22.3
73,9,55,41,0,28.0,28.0,30.0,30.5,27.0
17,34,16,57,55,26.4,69.2,19.8,9.5,26.9
18,93,63,76,60,40.0,6.6,5.8,4.6,3.6
74,77,95,50,53,32.9,20.9,21.6,22.6,30.7
94,10,43,1,49,31.1,28.0,30.0,27.2,29.2
23,41,38,64,57,49.0,56.8,83.2,30.3,21.6
15,29,96,0,28,36.6,63.4,64.9,37.9,62.2
18,64,77,2,22,33.4,51.9,19.1,28.7,48.4
87,94,76,69,13,35.1,33.9,30.5,32.7,30.0
6,31,93,82,53,35.2,34.3,37.9,30.3,31.4
54,39,45,69,42,26.1,18.9,19.3,25.4,26.6
9,47,82,12,7,24.6,10.5,34.6,35.0,8.2
37,26,48,90,24,24.7,57.2,20.7,24.7,52.4
89,0,61,11,9,28.4,30.1,29.4,28.0,28.0
96,53,45,6,71,19.2,21.8,24.3,20.0,19.4
38,18,69,6,13,39.1,36.8,26.8,22.8,21.4
69,3,67,10,94,29.4,27.6,28.3,28.0,30.6
0,20,71,53,7,34.4,22.5,25.6,24.8,20.0
63,16,5,58,51,13.5,13.6,10.8,8.7,10.6
52,23,12,90,9,8.0,8.3,7.8,7.9,9.5
56,3,29,78,33,36.1,39.9,60.2,62.7,38.3
56,63,2,90,7,21.2,16.9,19.4,20.5,21.4
23,77,51,58,60,18.2,15.3,15.9,12.5,9.4
54,34,17,19,21,51.7,50.1,39.8,48.0,48.8
88,6,70,42,92,45.9,42.2,47.8,43.4,41.8
69,81,57,73,12,33.5,34.5,32.1,26.3,27.8
87,58,37,48,78,23.9,26.0,34.8,21.1,18.8
48,18,20,12,8,29.5,46.2,52.6,32.0,31.6
2,37,57,32,69,36.2,35.4,36.9,39.1,39.6
2,8,21,90,57,29.2,28.0,41.6,32.1,28.5
6,21,7,16,4,9.4,9.4,12.6,9.8,8.0
50,69,24,87,58,37.2,36.5,46.8,37.1,37.1
74,53,11,72,62,28.5,31.7,30.2,30.9,30.0
21,63,39,24,7,50.0,48.5,37.7,42.0,16.6
93,25,26,24,39,58.2,56.2,58.6,56.4,20.8
20,68,3,49,35,45.4,49.1,56.4,45.3,61.0
82,67,74,63,41,39.1,50.8,32.4,59.8,33.7
41,66,31,17,12,31.8,28.5,56.4,44.4,21.1
25,23,35,85,15,61.8,56.0,32.3,37.5,34.4
27,80,28,20,33,65.6,70.5,61.8,49.2,70.0
55,53,52,93,33,55.9,41.4,48.4,22.7,12.6
48,49,36,18,16,38.5,34.7,56.7,32.2,36.4
85,22,3,99,51,48.7,49.4,54.3,56.8,63.9
69,97,17,66,19,36.5,35.1,27.2,30.9,32.4
24,27,60,14,35,61.4,58.0,61.4,26.6,75.4
68,13,12,75,62,28.0,28.0,30.2,30.6,32.0
37,35,90,73,10,43.9,35.1,49.1,37.0,38.6
14,15,44,69,9,24.8,22.8,25.6,7.6,9.4
62,42,64,35,10,36.9,29.5,30.3,27.8,28.0
63,33,45,76,67,35.6,35.5,37.6,38.2,52.8
30,15,88,8,52,62.0,34.8,31.4,32.5,49.9
63,71,96,95,13,21.3,22.6,24.5,24.8,26.6
59,45,40,20,89,36.0,30.2,40.8,41.0,37.0
6,81,64,69,48,41.0,39.7,37.7,38.8,38.6
