59,21,11,31,28,26.2,24.1,23.4,22.1,24.5
42,14,59,96,44,30.1,32.4,35.1,34.2,34.3
20,93,3,65,44,47.6,46.3,56.1,51.2,62.6
90,33,27,99,86,10.3,9.2,9.5,12.3,10.2
10,59,37,89,40,15.6,16.0,23.0,32.3,18.5
22,35,40,44,39,45.4,69.7,40.2,36.6,39.0
75,46,97,77,7,50.9,45.3,46.8,45.9,48.4
4,89,38,14,88,27.2,25.3,23.2,27.4,28.0
18,56,98,80,32,37.7,16.6,19.8,16.9,76.8
75,90,62,15,68,37.7,38.1,32.3,32.6,44.2
98,1,72,71,64,41.4,47.4,46.6,44.6,50.6
14,13,12,35,83,19.6,19.8,24.1,22.2,21.9
45,77,72,20,21,50.1,48.2,41.6,35.0,35.8
48,44,56,12,47,43.5,44.6,36.7,36.1,39.4
57,4,77,62,95,56.8,54.7,60.0,52.5,53.5
59,11,21,97,12,25.4,20.4,22.5,25.0,24.2
51,52,20,14,8,36.0,33.6,38.4,27.4,17.4
18,88,65,76,22,36.6,33.2,67.8,47.6,42.6
98,47,84,6,95,14.7,13.6,14.0,14.2,13.6
13,78,84,14,34,30.0,32.2,32.3,30.0,29.2
25,85,14,88,17,30.9,65.8,26.2,29.4,27.8
43,19,42,26,15,33.2,42.8,39.1,58.6,33.4
13,49,50,92,81,75.4,14.1,39.2,27.3,15.6
28,55,83,53,25,12.7,8.0,9.7,6.2,14.5
67,10,78,81,34,24.9,20.6,27.6,25.6,24.3
6,84,71,31,33,29.4,34.3,28.8,37.8,29.8
73,71,17,51,29,22.5,21.2,25.2,23.6,26.7
62,85,86,37,28,39.6,43.7,38.4,52.4,54.0
55,48,24,57,59,20.9,21.6,45.8,17.0,28.0
96,91,68,12,58,33.1,32.8,38.8,48.8,34.2
31,32,18,17,23,65.6,65.8,38.8,36.2,47.6
28,8,72,15,30,46.4,19.8,23.3,32.0,55.8
97,6,85,74,70,12.8,13.4,12.8,12.9,15.8
51,86,15,23,89,26.3,25.1,31.0,59.6,25.5
90,12,13,17,34,38.5,23.0,23.0,32.4,29.6
18,86,59,20,42,40.6,49.4,36.4,44.6,37.7
3,70,41,15,52,42.7,31.5,36.1,37.4,35.3
86,11,58,79,63,27.1,27.2,27.7,28.7,29.8
79,3,90,89,55,18.1,18.7,23.5,18.9,26.5
87,15,40,76,38,32.8,29.6,31.1,29.3,30.9
36,18,89,64,19,36.9,36.4,40.6,45.6,37.8
73,64,85,24,52,50.3,50.5,35.8,38.6,44.2
26,75,60,18,19,50.8,53.0,23.3,33.4,28.8
12,98,14,4,87,25.4,37.2,28.6,32.8,35.4
4,43,56,53,95,37.4,27.9,44.6,30.4,29.7
76,85,88,72,12,48.6,51.9,55.5,47.9,53.5
53,89,96,21,22,44.7,40.3,69.5,41.4,45.4
27,36,50,94,17,53.8,79.6,30.6,25.8,40.2
84,63,16,66,17,42.7,39.1,38.8,42.2,44.2
28,41,40,77,76,38.5,37.1,44.7,39.8,38.0
35,85,15,61,31,76.8,53.8,35.8,55.4,63.8
36,21,51,14,43,29.0,50.6,32.7,34.8,31.3
34,50,63,58,5,45.6,44.5,53.7,38.5,40.5
44,39,70,91,29,63.2,38.3,41.1,35.5,32.3
29,57,24,42,85,62.4,62.6,48.6,29.5,56.9
19,3,17,80,44,44.8,78.5,39.6,35.5,29.2
66,71,99,96,41,54.1,58.6,60.5,49.5,70.3
40,38,63,26,1,38.3,88.0,91.7,59.8,35.9
7,59,89,17,76,45.0,63.7,67.5,37.6,23.5
54,34,23,22,5,59.5,76.6,43.8,39.2,36.6
62,58,41,6,66,9.8,11.8,8.7,9.8,8.1
2,87,11,73,82,22.9,25.6,21.2,20.9,21.4
17,49,29,68,72,36.6,25.2,26.2,24.1,25.6
40,77,99,18,92,45.8,44.4,46.0,47.0,47.8
15,14,10,82,67,24.4,23.8,20.9,26.5,37.4
53,56,49,95,22,32.3,55.7,48.2,29.9,53.2
94,51,71,47,11,35.6,35.6,35.3,37.0,36.0
80,39,14,33,31,94.3,92.0,37.4,73.5,69.8
38,19,7,30,94,39.1,32.2,15.2,14.1,9.8
95,8,33,0,9,28.6,27.8,29.5,27.2,28.0
14,11,92,59,90,36.0,35.2,35.3,36.7,40.6
1,95,85,63,4,36.2,25.4,35.0,39.8,28.3
75,15,14,18,76,29.3,27.4,25.2,40.4,29.9
50,37,55,28,73,31.2,45.1,33.3,58.6,31.4
54,87,94,19,48,41.1,46.3,39.9,45.0,37.6
68,12,24,65,94,18.4,19.0,16.9,18.9,15.6
12,54,14,36,15,29.2,30.9,29.2,33.2,29.4
44,29,92,28,57,16.3,22.6,18.0,20.5,23.2
10,43,71,38,53,30.6,34.3,29.5,33.5,34.0
45,14,39,92,13,13.9,22.2,24.7,23.1,21.8
36,34,71,83,6,20.6,22.2,23.1,20.9,20.0
3,91,66,61,96,29.7,40.0,32.0,32.1,32.7
6,54,8,88,81,17.0,19.9,20.0,8.5,11.9
13,6,34,10,94,10.6,11.6,9.1,23.0,9.9
65,57,93,12,92,21.4,25.1,24.8,21.0,21.2
11,69,95,41,36,28.0,45.1,32.9,29.7,41.0
21,20,15,25,17,52.0,43.6,33.0,55.2,36.2
19,60,62,28,13,48.8,37.9,42.2,62.2,30.4
11,73,22,66,18,20.2,23.0,48.4,23.4,33.4
4,87,16,94,69,38.4,35.1,35.6,33.9,32.7
17,66,54,18,60,37.8,39.0,39.8,36.4,38.9
69,42,14,36,54,25.4,26.6,26.2,28.4,26.1
17,16,75,13,52,30.0,35.2,36.7,30.0,29.1
38,11,26,10,51,18.4,17.2,57.2,17.4,15.3
59,65,56,83,51,28.7,29.2,31.0,47.6,33.1
88,50,38,52,57,21.9,19.9,21.2,34.2,27.5
19,20,38,5,21,47.0,29.4,39.1,8.0,11.2
40,64,49,0,47,52.3,29.3,31.9,32.5,42.1
69,44,8,48,32,22.6,25.6,22.2,20.0,21.3
12,58,6,98,26,16.9,8.7,13.8,15.6,11.3
86,75,96,2,8,12.7,10.8,11.3,7.3,13.6
65,24,54,61,43,37.7,50.8,52.8,38.5,44.2
62,53,58,42,98,24.2,18.8,21.2,18.0,24.2
51,0,77,58,9,15.9,37.9,15.3,12.5,18.6
16,15,68,27,99,37.2,32.6,34.3,24.8,22.9
