59,16,52,98,78,26.2,40.8,28.7,30.1,34.9
51,81,82,48,2,27.7,26.1,26.4,35.3,26.2
79,68,8,25,30,62.7,58.5,56.0,52.8,57.6
30,62,19,14,1,60.2,63.6,63.8,35.4,32.6
6,48,84,30,89,59.6,84.2,62.9,54.8,32.3
97,35,66,52,86,43.1,69.7,36.4,42.3,61.1
61,23,47,62,4,38.8,47.4,60.8,49.5,63.3
4,89,44,28,32,27.2,25.3,30.6,60.8,82.6
18,81,56,76,98,37.7,30.3,16.6,54.7,19.8
56,50,93,54,57,43.6,39.7,42.2,34.6,36.1
32,22,91,41,30,59.6,45.6,47.0,47.3,47.8
70,21,19,14,76,38.9,39.6,34.4,19.6,19.5
47,11,56,57,93,49.3,25.6,28.6,35.4,47.1
96,55,15,16,88,39.7,34.8,34.4,34.0,34.7
37,67,97,63,95,70.2,57.8,48.9,45.0,53.5
4,80,65,95,29,25.1,23.9,25.5,26.7,25.8
2,18,51,40,52,33.2,31.8,36.0,63.2,33.6
37,64,34,58,33,78.8,30.3,63.0,47.9,34.4
36,81,32,25,66,73.4,73.6,72.4,46.6,47.4
19,24,91,67,60,42.0,44.4,50.1,41.9,45.0
16,18,15,76,52,24.6,35.4,23.4,37.4,30.3
26,81,29,28,93,58.6,61.3,60.4,61.2,60.8
13,50,92,21,81,75.4,39.2,27.3,44.8,15.6
68,46,2,15,60,35.8,30.6,36.7,28.8,32.3
41,15,99,66,24,21.5,35.2,26.5,34.5,28.6
59,26,60,55,78,25.8,49.8,34.1,26.3,24.6
85,63,50,28,75,29.6,40.8,45.1,65.6,55.8
35,55,37,19,48,40.6,15.4,52.4,38.2,17.9
41,1,66,16,73,26.7,27.8,22.4,36.8,24.0
26,69,48,46,8,45.2,30.9,36.9,35.6,32.2
24,28,25,4,42,82.5,55.4,52.8,76.5,44.8
39,18,29,93,72,36.1,31.8,50.8,37.4,23.3
39,33,32,72,98,79.8,57.6,64.8,67.4,27.0
67,26,29,19,85,36.8,46.2,60.6,44.6,58.7
85,19,28,64,25,46.4,42.6,50.4,56.5,45.9
67,11,33,22,20,40.5,37.0,68.8,38.2,44.6
26,16,28,79,35,57.8,27.4,55.2,73.0,72.0
42,76,18,45,23,39.0,36.9,43.6,37.5,41.0
11,93,53,45,78,21.2,23.1,42.8,46.8,28.5
85,17,56,73,10,12.7,37.4,72.5,14.0,18.4
64,10,5,85,68,45.6,22.8,16.3,22.3,22.8
1,72,29,69,30,33.8,37.2,40.1,30.0,34.3
24,41,87,91,73,49.0,23.5,50.1,35.8,25.4
40,13,70,31,74,30.1,26.8,26.6,16.6,21.6
28,53,95,68,7,29.0,30.4,29.7,29.6,73.5
36,35,75,48,67,65.0,59.8,57.0,56.0,66.6
53,22,21,96,24,44.7,45.4,41.4,69.5,49.2
36,50,94,42,54,79.6,30.6,25.8,25.4,24.2
81,90,53,84,66,39.4,44.5,49.1,42.7,42.2
30,95,79,58,27,58.2,33.6,31.0,34.5,46.4
61,85,26,25,35,55.4,53.8,53.0,53.4,76.8
33,34,32,36,39,71.6,72.6,59.4,29.0,64.0
38,67,62,97,32,40.8,40.3,41.6,41.3,63.4
44,29,26,70,46,63.2,32.3,59.2,41.1,41.3
45,85,24,30,80,52.2,56.9,48.6,59.6,62.1
17,44,84,80,19,39.6,29.2,42.3,35.5,44.8
95,42,76,18,43,46.8,58.9,54.2,47.6,52.6
28,25,95,85,64,58.6,43.2,47.7,39.4,40.2
89,27,68,7,59,67.5,51.4,48.5,45.0,63.7
53,19,22,77,21,36.6,34.2,39.2,35.6,41.0
52,55,73,29,68,110.2,57.9,60.9,57.4,60.4
74,89,21,29,12,46.2,49.2,46.0,60.4,33.0
49,91,30,84,89,25.2,27.7,63.4,47.2,36.9
15,43,61,12,75,38.0,39.3,40.2,39.0,39.5
67,16,45,10,59,37.4,34.6,35.6,20.9,10.4
15,87,36,47,45,30.6,32.3,29.4,33.2,29.1
49,59,73,60,63,44.5,37.9,37.6,37.0,39.5
24,97,27,11,59,55.6,55.3,61.3,28.6,31.8
30,38,19,7,94,14.1,39.1,32.2,15.2,9.8
49,69,62,6,37,27.0,35.3,28.9,31.5,31.4
83,74,65,71,73,48.4,53.3,35.8,37.0,47.0
63,95,4,85,1,39.8,25.4,28.3,35.0,36.2
4,38,67,44,43,16.7,23.4,13.1,29.8,90.2
40,54,67,46,62,24.8,24.6,24.4,26.4,41.9
97,64,5,3,44,44.7,43.7,40.4,38.1,46.8
28,34,17,68,12,55.2,62.0,32.0,18.4,19.0
76,6,23,56,82,37.9,17.4,9.7,9.8,11.1
65,74,17,89,16,31.8,25.2,30.4,30.6,31.8
88,93,63,34,5,40.0,40.1,41.9,65.8,41.0
51,10,6,17,5,9.4,9.4,11.4,13.1,8.8
64,35,55,70,56,20.8,19.4,19.3,19.0,22.3
73,9,55,60,41,28.0,28.0,30.0,28.9,30.5
34,19,21,17,55,69.2,48.0,48.8,26.4,26.9
93,94,63,98,18,6.6,9.9,5.8,5.7,40.0
46,10,35,59,50,27.2,22.2,21.1,26.9,22.6
71,5,4,6,13,39.2,37.5,44.4,48.6,34.4
57,73,27,15,64,21.6,24.1,18.8,33.0,30.3
1,93,52,68,10,20.4,20.8,10.1,13.7,24.0
86,90,41,7,60,18.5,19.3,25.2,17.0,16.6
43,47,60,54,13,34.0,35.1,41.2,33.4,30.0
30,86,48,54,18,54.2,34.7,31.3,39.8,36.4
56,48,65,38,84,17.0,16.6,21.1,17.4,28.9
18,23,68,62,87,38.4,40.6,38.1,47.4,31.8
48,90,37,24,26,20.7,24.7,24.7,52.4,57.2
37,53,24,87,51,68.6,75.8,52.4,31.3,33.1
59,73,88,61,75,23.0,35.4,21.9,24.1,33.6
26,64,72,76,92,10.2,9.2,7.2,7.1,7.9
56,31,37,87,91,46.3,28.6,29.2,32.8,28.7
86,92,50,62,24,53.6,29.4,23.1,51.8,48.8
24,40,21,50,34,56.0,62.3,41.4,46.2,81.8
17,22,86,75,14,42.8,49.8,12.7,10.8,37.6
17,88,87,79,49,37.0,40.0,30.8,30.8,35.9
29,79,56,6,63,62.8,23.0,21.2,20.6,16.9
27,81,12,34,77,62.6,42.9,29.2,44.1,15.3
54,21,86,93,36,51.7,48.8,50.6,21.4,18.5
56,5,40,74,33,48.6,64.8,71.8,73.9,68.6
85,26,57,15,42,40.5,34.3,32.1,28.8,50.4
30,85,87,58,37,41.4,46.2,23.9,26.0,34.8
29,36,77,20,48,59.8,75.0,75.4,52.6,29.5
53,83,26,16,75,38.3,37.3,53.4,36.6,38.4
84,47,7,79,16,32.1,33.5,28.9,35.1,39.8
20,36,59,6,7,48.4,67.6,71.8,9.4,12.6
50,32,70,39,15,37.2,38.8,41.9,36.1,36.0
93,21,37,26,99,27.4,42.8,32.4,57.0,30.6
80,49,84,64,8,8.7,14.6,11.7,9.7,11.1
8,14,40,41,76,20.2,15.1,14.1,14.8,17.7
62,46,48,19,32,41.8,46.2,41.2,41.6,47.0
21,26,62,70,6,36.8,48.6,39.0,40.8,37.8
34,42,96,64,20,76.4,55.4,48.2,48.9,45.4
58,34,25,28,23,70.9,68.2,61.8,90.2,56.0
28,20,80,27,7,61.8,49.2,70.5,65.6,40.0
43,53,48,30,65,47.5,41.4,36.8,15.2,49.1
58,0,78,93,76,27.6,26.1,25.4,27.3,28.7
23,70,47,72,58,46.4,40.9,39.6,43.3,44.2
34,7,9,18,20,36.7,19.4,23.2,32.0,33.6
37,12,27,11,60,13.1,25.6,58.0,24.8,61.4
50,31,8,39,37,72.0,68.6,50.1,31.2,41.5
32,58,20,34,29,37.4,35.5,42.4,41.1,61.0
74,20,59,67,92,10.7,11.0,10.0,8.3,11.7
18,46,27,70,61,30.0,58.6,53.8,29.5,29.3
82,37,89,5,15,39.6,38.7,48.0,50.6,36.6
88,18,36,14,8,31.4,29.4,24.4,23.2,32.5
22,11,46,10,8,49.0,27.2,19.4,30.8,17.2
78,33,27,70,22,35.5,55.6,58.2,49.6,43.2
65,44,93,32,70,44.7,57.2,51.3,53.0,66.6
58,47,55,4,18,22.8,22.6,15.4,83.0,42.0
36,21,31,73,12,68.2,43.2,34.2,23.2,28.4
18,23,22,57,35,37.0,55.2,44.8,49.6,19.3
35,53,28,19,66,35.8,39.2,54.4,43.8,34.8
0,74,50,42,34,9.8,10.1,13.5,11.6,15.0
53,60,78,3,2,7.6,2.7,3.9,5.4,4.2
54,73,68,35,1,37.7,53.5,31.3,33.1,21.5
52,65,75,14,82,28.6,31.3,27.9,29.0,33.3
75,50,20,26,3,11.6,9.4,8.0,9.6,9.0
83,50,1,35,31,33.1,29.2,28.2,23.3,53.7
65,86,35,54,33,40.7,27.3,28.9,31.2,28.3
86,12,35,66,61,26.9,26.8,69.6,30.8,20.7
8,43,10,7,42,11.2,14.8,17.4,16.0,14.1
17,28,64,29,76,25.4,51.4,58.6,55.8,26.9
63,40,82,61,28,68.2,101.5,38.3,31.3,50.8
77,43,89,90,84,35.9,40.1,39.2,40.7,38.4
0,95,18,72,96,24.5,52.2,40.2,52.8,43.8
12,88,29,13,40,27.2,12.3,65.0,29.0,29.1
37,27,32,35,36,58.8,51.8,58.7,55.4,78.6
81,10,41,43,55,39.5,28.0,55.2,32.4,30.5
51,30,1,84,87,22.2,27.4,21.2,25.2,22.5
30,67,23,13,6,69.2,72.9,39.8,32.8,14.8
34,69,54,18,61,47.7,9.4,9.2,12.8,10.5
50,9,76,99,19,27.6,28.0,27.7,33.6,29.4
25,48,34,98,19,51.0,21.7,53.0,24.7,36.4
19,78,5,3,7,28.8,10.4,8.0,8.0,9.2
74,55,62,40,26,48.1,45.8,40.2,43.9,40.2
57,70,15,85,48,30.7,38.1,28.2,34.3,64.5
43,18,33,35,51,94.2,36.6,65.0,45.2,47.1
30,39,24,48,10,54.8,80.2,54.0,29.4,23.2
93,50,33,78,68,61.2,74.6,67.2,44.4,57.5
28,90,35,27,98,62.2,64.9,37.1,60.4,41.8
53,49,72,93,16,38.4,16.5,47.1,35.0,38.6
30,74,25,37,28,60.0,59.1,57.6,85.2,60.4
11,23,24,76,71,53.9,46.0,50.8,35.6,36.8
31,33,65,66,46,41.3,27.5,27.4,34.1,31.6
19,17,42,53,26,32.4,31.2,34.0,30.8,61.2
25,30,8,87,17,58.0,67.2,19.4,20.6,17.6
62,56,93,12,98,35.6,35.8,36.1,36.0,36.6
55,29,19,22,28,36.2,57.3,36.8,35.2,54.8
86,68,13,14,85,24.3,28.1,22.2,24.6,23.3
50,33,98,43,10,56.9,57.6,89.0,84.2,50.4
31,61,74,68,54,62.8,26.4,24.8,27.7,24.2
18,30,0,9,8,45.0,44.7,22.2,24.0,17.8
36,44,80,13,24,35.8,39.1,28.3,22.0,51.4
61,3,2,60,1,37.1,28.1,26.5,26.6,26.1
24,49,37,30,28,52.6,54.7,79.2,58.6,85.4
99,89,78,62,32,44.0,35.4,46.6,55.3,65.6
14,70,30,77,56,48.0,48.6,56.2,73.0,62.1
40,17,12,16,14,38.0,38.6,25.6,36.2,31.6
16,25,7,63,30,36.6,51.6,24.5,24.7,24.8
43,33,35,41,23,90.2,63.0,62.8,44.5,37.8
26,65,11,13,24,60.8,49.7,45.0,45.4,51.6
24,76,21,15,23,57.6,67.0,55.8,38.2,48.8
30,27,40,34,24,49.4,52.4,79.0,75.0,53.0
46,35,58,72,99,42.0,64.2,40.0,43.5,51.5
23,5,56,84,78,49.6,37.4,41.4,40.3,38.1
33,13,69,22,57,62.6,28.2,28.5,26.7,31.3
32,50,25,97,70,53.6,43.0,45.8,46.9,55.3
28,37,75,9,14,51.8,62.6,64.5,64.0,65.6
83,48,56,76,43,32.8,32.7,52.1,25.0,32.1
68,54,82,83,95,18.1,13.2,14.1,17.3,21.2
97,80,35,17,82,29.3,31.8,23.3,33.0,25.6
32,17,12,48,67,65.8,32.8,43.2,49.9,39.7
27,43,37,30,59,57.4,26.3,81.8,61.6,18.2
60,44,52,45,81,5.9,15.9,9.0,9.3,4.9
27,19,32,61,43,51.2,29.0,64.2,68.4,88.4
67,18,85,44,97,34.3,30.6,47.8,33.2,36.8
20,73,40,19,81,40.8,48.8,47.2,48.4,55.1
8,7,77,78,11,21.6,15.0,14.2,19.3,28.0
58,57,25,90,43,29.8,33.4,29.1,49.7,30.0
22,35,70,93,30,38.2,35.4,46.3,38.8,51.2
30,22,57,16,79,52.4,40.2,30.3,28.0,24.3
78,19,8,14,23,26.5,22.2,18.0,61.7,47.6
27,91,39,42,31,39.6,70.2,67.4,82.0,58.8
14,63,26,16,88,31.2,39.6,39.0,33.8,46.3
41,69,55,4,13,27.0,29.3,32.2,33.1,24.8
27,6,83,30,66,61.4,37.9,40.9,64.4,70.8
81,46,58,21,59,55.4,50.5,25.6,47.4,50.5
12,33,9,83,65,33.0,24.4,25.8,24.9,30.9
47,81,71,43,95,18.7,20.7,19.6,18.9,25.0
88,24,30,31,29,39.4,92.0,65.0,67.1,65.6
35,31,90,24,25,72.2,66.2,68.2,42.4,42.8
44,62,8,92,22,27.4,31.1,25.0,36.7,34.6
41,18,60,14,47,36.2,24.6,27.4,20.6,53.7
29,30,87,21,26,61.8,65.6,62.6,36.2,22.4
47,72,24,21,34,49.2,51.3,52.0,45.4,71.8
61,39,6,35,36,79.5,73.6,85.7,67.6,68.8
26,34,44,42,76,42.4,62.8,67.7,75.0,81.3
41,18,17,56,32,81.6,33.8,72.4,31.7,63.4
49,98,43,55,92,51.6,47.9,56.6,67.9,47.8
49,48,38,66,63,40.8,42.9,37.8,32.0,34.4
65,90,19,17,22,27.2,24.7,37.4,31.8,41.6
37,63,27,51,92,68.4,72.6,38.8,42.4,46.5
43,65,49,92,51,43.7,38.4,45.3,42.2,41.9
24,40,25,36,72,32.8,43.8,47.0,71.0,35.2
16,12,4,72,43,35.2,22.6,22.5,28.0,17.6
65,40,20,18,33,51.8,88.0,48.6,42.6,27.5
10,55,48,22,61,39.8,70.0,75.0,40.4,46.6
28,98,74,43,92,43.6,36.0,29.7,38.9,33.9
65,12,82,59,90,30.3,28.2,21.4,18.9,15.5
53,42,22,67,26,56.2,90.6,52.0,66.3,60.2
54,12,53,58,5,96.6,61.7,56.5,46.6,48.6
31,28,70,44,85,63.8,40.0,32.4,83.4,48.0
30,11,90,70,9,63.6,23.4,69.9,27.7,13.6
