7,60,41,42,51,16.2,14.7,16.0,15.0,14.2
32,20,41,8,30,60.0,72.9,72.8,42.5,54.8
79,36,38,40,26,62.7,57.4,75.4,78.0,54.6
38,32,45,36,30,88.0,66.4,69.9,76.4,60.2
10,59,40,52,17,15.6,16.0,18.5,21.9,19.2
31,86,82,16,14,52.4,61.1,38.1,30.0,30.2
37,53,66,80,94,74.6,78.3,45.3,42.2,41.9
28,32,25,95,26,60.8,82.6,57.8,59.2,63.2
68,91,8,62,93,17.6,18.1,16.0,18.4,19.7
43,24,36,39,61,54.7,38.6,70.2,43.8,55.8
55,37,25,53,6,50.5,44.8,46.6,40.9,47.0
19,80,0,52,98,34.4,37.0,33.0,31.5,34.7
45,36,72,35,44,50.1,75.4,41.6,73.8,31.4
63,18,94,87,79,42.0,39.4,40.8,32.7,32.6
67,66,82,56,25,57.8,44.4,85.0,46.9,53.4
6,68,99,84,56,13.0,17.8,16.8,13.3,14.8
31,40,21,60,23,57.6,63.2,33.0,36.5,31.0
7,26,49,99,0,27.3,40.6,97.8,27.8,30.0
36,24,32,81,25,73.4,61.6,72.4,73.6,46.6
24,91,19,67,23,44.4,50.1,42.0,41.9,49.0
47,24,72,31,55,20.8,20.6,19.0,54.2,23.6
86,29,93,80,76,64.3,60.4,60.8,36.9,48.1
25,22,26,34,24,47.0,47.2,47.4,51.3,48.6
47,88,32,76,34,90.8,98.0,63.2,46.3,71.6
50,22,35,23,47,20.5,45.6,48.4,42.4,18.7
94,98,47,8,41,25.7,38.7,24.9,30.3,29.2
35,27,90,30,6,74.6,50.4,57.2,58.8,77.2
59,37,91,95,28,40.3,52.4,39.6,34.9,54.0
21,5,34,94,32,45.6,49.8,68.2,70.6,23.7
35,79,42,33,31,72.0,74.5,42.7,62.6,63.2
28,24,42,25,4,55.4,82.5,44.8,52.8,76.5
60,91,44,77,7,15.0,13.6,13.9,14.3,14.0
12,39,15,42,29,24.6,79.8,23.4,15.8,23.8
21,19,20,67,36,41.2,44.6,38.4,36.8,72.8
32,49,40,65,29,55.8,62.7,79.0,57.9,52.6
67,22,7,27,87,40.5,38.2,16.8,44.0,17.9
39,26,28,81,56,68.9,57.8,55.2,60.2,58.2
17,16,77,81,37,37.2,31.6,37.9,34.0,45.1
39,87,19,34,32,76.4,31.2,37.4,23.9,52.2
82,59,18,84,47,31.5,15.8,33.4,32.2,17.7
35,74,39,73,17,72.8,76.2,68.8,33.7,24.6
84,74,34,90,42,37.7,39.0,38.3,51.6,38.9
18,60,83,36,93,33.4,23.3,36.6,23.3,24.8
59,4,87,98,62,33.2,32.8,35.4,37.2,14.9
17,55,36,67,0,24.0,22.3,23.8,23.1,49.8
34,39,37,36,75,57.0,81.2,87.2,65.0,57.0
90,38,62,36,13,27.4,33.8,30.0,29.8,27.2
83,10,60,9,88,24.1,19.4,20.6,18.6,14.8
61,37,60,7,69,46.2,54.4,50.9,46.9,51.6
93,8,96,26,21,40.5,53.4,53.4,50.2,39.2
40,72,58,39,77,15.3,14.3,15.6,16.6,17.3
15,97,70,9,20,23.8,23.4,26.9,21.0,22.8
86,65,88,13,10,42.2,48.8,55.2,41.2,47.1
34,96,38,84,45,64.8,54.4,41.0,36.3,49.4
15,6,76,92,4,29.4,30.8,35.5,29.4,35.0
63,59,44,11,22,27.4,25.3,29.2,20.0,22.7
41,68,58,34,57,70.3,51.0,53.3,62.0,68.9
37,33,90,31,98,92.1,63.6,67.6,64.4,36.6
34,76,17,6,95,29.3,23.5,37.6,35.9,22.9
5,25,53,39,72,36.6,44.4,36.6,45.8,33.4
68,73,29,30,52,60.4,60.9,57.4,61.8,110.2
22,94,24,23,50,45.0,52.3,46.0,45.2,48.9
84,31,80,55,58,47.2,63.6,44.0,35.6,59.5
25,30,57,28,88,42.2,45.4,49.2,60.2,51.6
59,6,71,51,4,10.4,10.4,11.4,15.4,8.0
30,16,42,19,6,28.6,28.8,34.3,41.6,28.1
73,59,17,75,5,37.6,37.9,36.0,35.5,38.2
32,97,81,75,68,72.6,55.3,13.1,12.0,11.1
92,20,21,8,48,38.3,34.6,9.3,10.0,10.0
79,91,72,45,93,31.4,28.9,32.7,27.5,28.1
43,65,83,68,74,40.7,35.8,48.4,35.7,53.3
32,43,19,56,47,21.2,49.4,30.1,29.2,23.6
97,16,17,89,10,38.0,25.8,27.6,29.0,21.2
54,70,46,40,67,24.6,36.3,26.4,24.8,24.4
81,68,70,53,27,44.5,47.4,46.2,45.7,56.4
34,28,42,52,15,62.0,55.2,22.3,26.9,36.2
35,24,45,19,48,65.6,40.6,68.6,32.0,28.2
65,47,16,74,89,31.8,27.5,31.8,25.2,30.6
25,51,35,69,39,43.0,74.1,65.6,43.4,44.8
51,10,17,6,5,9.4,9.4,13.1,11.4,8.8
66,41,78,26,88,21.7,24.8,24.8,51.8,26.4
65,30,42,67,81,56.3,59.6,31.5,42.5,36.1
55,17,16,2,39,26.9,26.4,19.8,9.4,8.5
85,55,95,68,87,11.8,11.8,11.4,13.7,13.5
41,97,98,53,9,27.6,22.7,23.8,30.7,21.2
99,17,31,16,37,34.1,29.6,33.0,28.6,37.5
65,87,12,16,43,16.6,18.4,21.4,16.5,17.6
56,53,45,46,27,9.3,17.5,6.7,6.4,15.0
57,26,63,23,56,27.5,54.0,20.3,40.4,44.1
47,63,36,15,46,35.1,32.7,36.1,34.4,33.6
58,56,44,40,29,38.2,44.9,38.1,37.5,32.9
64,78,66,4,11,24.4,20.3,18.3,16.9,26.6
17,19,0,75,14,30.0,39.2,35.7,36.7,29.8
16,2,31,72,92,17.7,23.0,21.1,17.2,17.4
87,37,24,53,31,31.3,68.6,52.4,75.8,60.8
59,16,20,35,44,23.0,27.4,32.8,23.7,30.5
89,77,15,17,14,24.9,36.3,26.6,33.2,24.4
22,25,50,35,98,43.0,49.2,60.6,58.9,30.6
36,67,77,64,83,73.0,76.3,22.6,22.8,26.9
91,77,68,83,14,4.1,2.8,3.4,4.0,3.8
20,95,34,81,52,34.8,31.6,14.3,9.0,8.0
16,88,75,69,64,34.4,40.0,32.0,37.8,31.6
62,42,53,47,82,24.2,18.0,18.8,21.2,32.1
48,32,56,27,11,95.8,64.2,59.1,62.6,25.0
99,16,72,27,13,22.9,37.2,22.7,24.8,24.8
30,96,60,87,68,43.0,41.1,44.3,42.5,42.2
33,18,19,28,23,71.2,35.2,33.0,59.8,46.6
43,16,14,84,86,85.6,27.2,26.0,29.9,23.5
45,42,76,44,32,87.0,89.2,94.8,77.2,60.0
16,86,64,53,87,36.6,38.8,37.2,38.3,38.4
47,38,7,79,72,33.5,38.6,28.9,35.1,34.3
6,7,21,16,4,9.4,12.6,9.4,9.8,8.0
30,19,31,7,85,63.4,36.6,38.7,37.8,57.1
65,54,85,84,27,35.7,31.3,32.6,32.2,55.2
2,0,56,76,91,8.4,9.4,13.8,9.1,10.2
44,2,57,13,85,4.2,3.6,5.3,5.5,3.7
38,78,72,23,46,44.9,43.7,46.3,45.2,46.2
21,50,31,32,46,36.8,40.8,60.2,63.3,35.5
40,12,29,93,66,20.2,21.1,15.7,15.3,28.5
48,2,45,94,24,30.5,29.9,28.2,28.9,29.2
28,20,80,27,25,61.8,49.2,70.5,65.6,60.2
53,43,17,18,36,41.4,47.5,34.6,45.6,44.0
70,90,85,41,69,37.3,36.3,32.0,36.8,45.3
32,64,73,49,27,56.0,62.7,40.4,51.6,53.0
66,17,97,69,63,30.9,27.2,35.1,36.5,14.9
23,79,59,68,44,11.4,9.7,7.0,8.1,10.8
73,45,43,0,27,29.9,31.4,36.0,38.3,54.4
71,48,84,22,68,37.5,41.1,40.9,45.4,54.5
50,28,83,59,6,52.7,51.6,10.5,10.0,8.8
54,40,59,87,72,30.6,27.3,27.4,28.3,28.9
36,22,43,85,21,55.0,44.0,36.7,51.2,45.8
12,37,13,31,75,33.0,30.1,31.0,31.2,27.8
47,88,58,15,26,23.1,24.1,22.2,28.2,33.0
33,68,57,26,28,55.6,60.6,47.1,55.6,51.0
28,59,57,86,78,57.2,47.5,59.6,49.1,39.2
35,94,4,28,27,58.9,55.2,83.0,53.4,55.0
76,21,34,23,25,39.7,43.2,64.0,40.8,36.8
87,71,19,29,64,36.9,37.0,36.2,56.0,37.4
33,3,17,74,34,60.4,36.8,37.6,43.0,40.4
7,40,92,35,20,8.1,11.9,8.8,11.3,9.5
37,79,50,44,91,14.1,12.7,12.6,12.7,13.3
53,17,14,64,30,47.6,32.2,24.2,24.5,26.0
29,51,30,20,38,54.0,55.2,55.4,33.2,65.5
4,7,68,1,50,9.0,10.8,11.4,23.5,9.4
36,89,34,58,33,22.1,20.7,21.7,19.1,19.1
29,45,58,2,69,57.4,60.4,27.9,29.3,27.6
30,75,28,86,35,52.4,57.2,54.4,26.9,69.6
20,96,52,31,67,30.2,30.1,16.6,17.8,28.5
95,94,74,9,46,16.3,19.8,16.3,25.4,18.9
55,54,48,45,9,69.1,60.7,62.5,63.7,40.8
29,7,39,38,9,57.6,57.9,78.2,76.6,41.4
90,72,1,26,28,52.2,52.8,54.6,48.4,55.2
52,23,84,53,32,51.2,46.0,48.9,37.8,67.4
45,35,15,59,76,16.2,55.4,27.0,19.4,22.1
69,10,11,6,88,30.0,28.0,28.0,28.3,30.5
13,81,82,57,74,26.4,25.9,22.1,22.4,29.3
6,9,5,93,23,14.8,11.5,10.6,11.6,39.8
59,77,19,62,39,11.1,7.5,7.9,7.3,8.7
34,24,60,53,72,68.0,40.0,27.5,27.5,46.2
94,78,32,62,95,21.3,25.4,25.8,23.0,19.3
35,77,41,42,55,8.3,7.8,7.3,7.2,7.6
53,73,93,64,78,38.1,40.5,38.4,40.2,39.1
49,30,23,40,83,67.0,53.8,43.2,81.6,29.3
44,31,13,14,36,42.6,67.2,28.6,29.6,29.7
10,56,17,4,54,23.2,26.5,22.6,23.4,22.1
56,53,31,91,84,48.7,58.0,55.6,46.6,48.9
64,52,73,53,20,38.2,29.7,27.5,30.1,38.6
32,24,79,35,47,14.6,45.4,16.0,61.1,43.8
37,25,32,47,62,85.2,57.6,71.6,27.0,26.8
87,26,90,70,29,55.9,52.0,43.3,35.6,37.1
67,99,60,13,62,32.7,29.3,40.5,28.2,29.6
18,16,12,0,88,30.6,26.0,10.2,14.1,10.7
40,95,11,47,51,4.1,8.9,3.5,4.9,3.4
53,33,50,40,72,45.7,35.7,35.6,38.1,37.1
65,27,30,0,64,29.6,55.8,44.4,31.9,29.1
94,42,70,59,73,12.6,8.0,8.1,8.2,7.4
3,18,27,92,54,42.3,38.4,49.4,40.1,39.0
95,6,69,40,89,24.6,24.6,29.1,32.4,25.1
55,96,27,58,77,19.9,15.2,16.3,14.7,11.4
86,46,58,32,92,24.9,23.2,23.5,28.8,29.2
49,61,7,73,92,37.6,37.1,34.4,33.8,32.4
59,25,29,94,28,54.2,49.8,68.2,71.2,85.4
91,78,6,99,97,56.9,46.6,42.8,44.0,33.3
76,28,82,48,36,56.5,57.2,59.7,55.3,70.0
96,75,99,47,68,29.0,25.7,23.2,21.9,25.8
47,96,14,45,17,25.6,34.8,29.2,19.8,20.4
70,68,28,16,61,40.2,38.7,56.8,32.2,43.5
36,31,74,69,64,41.4,40.9,41.3,42.0,43.7
39,27,56,62,22,84.4,60.8,35.7,26.4,23.8
38,63,17,27,43,42.1,25.4,40.8,52.4,24.4
55,43,9,14,5,29.3,30.1,42.3,33.0,41.8
99,96,16,52,79,52.6,47.9,41.0,42.9,39.8
9,67,81,90,2,15.8,26.5,16.4,19.6,17.2
40,57,8,63,90,28.4,27.4,32.6,27.6,27.3
19,22,88,59,62,47.2,42.8,41.4,40.2,41.7
42,69,41,97,28,55.9,54.4,73.7,56.7,71.6
25,20,75,53,98,38.8,37.0,36.2,45.6,35.3
13,83,24,33,67,21.4,31.4,47.4,24.5,22.6
68,65,0,17,72,73.4,33.0,39.6,32.8,36.5
56,87,53,46,89,53.2,15.1,13.6,18.3,20.3
84,29,86,4,57,10.0,11.3,5.1,7.1,8.8
27,32,61,28,36,51.2,64.2,68.4,50.0,64.8
92,56,48,87,7,29.8,25.4,27.0,24.2,28.8
9,58,75,61,62,23.6,24.5,16.3,14.8,22.2
82,6,68,31,74,16.9,17.4,6.7,19.7,5.5
31,60,24,77,19,51.8,53.8,47.6,31.4,31.8
