90,66,79,71,20,17.9,13.3,14.0,16.2,14.6
71,15,12,74,50,34.3,32.6,27.0,54.0,27.6
33,4,84,56,19,47.9,41.2,40.5,47.7,42.2
99,90,93,33,52,12.3,10.3,8.4,9.2,8.1
18,92,83,22,67,12.6,15.9,17.8,15.9,17.1
46,12,83,61,37,32.4,30.2,36.0,31.9,37.8
4,40,2,30,36,63.3,49.9,46.7,60.0,59.4
2,16,15,70,77,22.1,35.6,29.6,22.4,22.3
85,81,1,90,65,25.2,30.3,18.6,15.5,21.7
69,29,81,48,49,39.5,60.0,63.2,33.5,60.8
66,16,94,82,36,41.2,38.0,43.0,37.9,43.9
14,13,76,35,12,19.6,19.8,19.5,22.2,24.1
2,53,14,69,31,23.2,28.8,19.8,23.2,24.1
23,43,80,22,71,38.6,46.3,37.7,35.0,52.3
26,30,15,55,72,47.8,62.6,47.3,50.9,48.5
35,24,53,85,42,15.4,14.6,14.2,13.6,15.2
14,9,8,40,57,27.4,20.2,17.4,63.2,18.6
49,26,64,34,37,97.8,40.6,30.3,63.0,78.8
99,12,69,0,10,22.5,21.8,24.7,24.5,20.0
45,49,59,17,16,15.5,35.5,17.7,34.4,34.6
34,80,71,70,74,16.9,26.4,43.0,17.7,21.1
80,20,66,64,40,36.9,38.4,27.3,38.0,38.9
99,33,19,88,31,45.2,39.5,37.8,30.9,27.5
19,91,89,9,90,39.6,34.3,33.2,18.8,34.7
9,33,50,81,63,20.2,33.5,20.5,25.6,21.4
47,12,94,22,61,24.9,25.0,25.7,41.8,26.7
24,65,48,64,25,41.8,50.4,52.7,38.6,43.8
59,91,95,66,37,40.3,39.6,34.9,37.3,52.4
26,52,22,33,77,51.6,23.4,47.4,24.7,36.2
37,78,29,22,55,48.9,41.9,61.6,40.8,38.5
27,35,39,52,25,41.6,71.6,70.8,74.0,52.8
20,24,72,28,8,45.4,47.6,23.3,46.4,19.8
42,29,31,88,8,15.8,23.8,15.9,17.1,20.4
26,28,20,85,58,46.2,55.6,38.4,58.7,35.9
6,67,20,10,21,17.0,24.0,32.0,21.4,49.4
3,69,99,75,44,5.4,4.6,5.9,3.8,5.0
54,14,2,87,75,19.1,16.4,18.6,20.8,24.9
45,37,81,77,16,37.5,45.1,34.0,37.9,31.6
37,39,32,40,19,78.6,76.4,52.2,55.3,37.4
3,64,75,91,41,12.1,11.3,9.4,6.0,8.0
44,13,50,42,37,11.9,15.7,13.1,14.1,15.3
35,74,48,42,34,37.0,39.0,38.2,38.9,38.3
31,2,58,84,96,19.8,23.5,38.2,22.1,23.4
20,92,73,95,45,34.2,37.6,35.8,34.0,33.9
94,79,66,76,14,20.8,21.7,19.6,28.5,23.0
57,46,34,36,39,55.4,54.2,57.0,65.0,81.2
98,93,56,4,72,28.3,35.7,27.6,28.0,34.8
77,42,0,54,98,20.4,25.4,20.1,24.2,16.2
87,23,8,58,84,49.2,51.4,53.1,57.7,42.7
79,51,58,76,39,31.0,32.4,34.5,38.0,35.6
83,30,50,92,97,15.8,17.6,18.8,14.5,13.1
97,40,25,69,89,23.4,26.8,8.9,9.5,10.4
53,43,51,47,90,84.0,81.0,39.3,61.2,43.7
45,33,48,41,8,49.4,64.4,41.1,39.9,68.3
83,62,52,79,91,25.4,21.8,18.8,25.9,22.4
22,54,92,16,63,22.7,21.9,22.0,32.8,27.4
6,49,85,39,77,47.5,54.1,52.2,49.9,56.4
8,32,76,41,27,60.7,65.4,70.2,50.0,49.8
77,8,17,6,19,52.5,47.0,37.6,35.9,40.6
59,26,79,88,73,40.7,36.6,36.1,34.4,36.6
62,6,4,41,72,9.8,9.8,9.1,8.7,9.0
56,92,71,65,64,23.8,22.3,25.9,23.0,26.6
27,18,55,38,16,57.6,34.8,35.6,35.0,35.4
92,91,17,4,87,47.8,46.8,45.4,48.2,55.1
82,15,14,10,67,26.5,24.4,23.8,20.9,37.4
46,8,32,38,78,28.6,28.0,27.3,75.8,45.4
20,92,31,93,12,47.2,45.0,36.7,39.1,36.0
2,35,98,50,57,3.2,3.2,8.7,2.7,2.1
17,18,16,44,68,30.4,29.8,23.4,34.0,10.2
94,38,67,44,28,40.8,41.1,30.4,55.0,30.2
25,57,5,58,2,51.8,57.4,36.6,49.9,65.6
87,71,0,21,82,14.3,10.4,13.2,15.5,12.1
84,25,95,86,66,18.0,14.2,11.2,17.0,13.2
42,27,28,8,72,58.4,57.8,58.6,39.6,49.3
12,85,58,73,9,48.3,56.9,60.4,44.9,45.9
64,62,69,60,54,13.6,15.5,14.6,18.9,19.8
7,49,79,36,4,16.8,17.6,15.4,33.2,8.4
29,28,12,72,45,22.6,20.5,27.8,17.9,20.6
72,68,76,30,38,33.3,29.4,32.5,47.6,33.5
13,98,92,14,39,21.8,24.0,23.1,22.2,24.7
62,35,6,64,87,19.2,19.4,20.0,20.8,25.9
41,73,0,57,9,30.5,28.0,27.0,58.5,28.0
31,57,5,89,86,10.2,9.5,10.4,11.0,9.5
93,63,60,76,43,6.6,5.8,3.6,4.6,1.6
49,93,92,51,65,48.5,24.8,21.2,23.5,21.4
78,96,73,38,3,29.5,29.6,28.4,29.7,31.7
79,46,29,82,86,18.3,17.5,20.8,16.5,19.7
45,56,33,53,75,6.7,9.3,7.4,17.5,4.4
66,81,64,36,89,23.4,26.8,51.9,30.0,29.0
37,6,98,82,2,34.8,53.6,39.7,36.3,36.3
86,40,58,56,44,34.7,37.5,38.2,44.9,38.1
84,99,83,16,41,28.9,18.2,18.1,27.4,20.5
97,49,78,52,13,31.9,31.4,5.1,29.1,30.0
44,37,46,26,77,26.4,24.7,24.7,57.2,19.5
52,28,31,97,38,45.9,53.6,60.8,42.3,43.5
53,45,96,57,6,21.8,24.3,19.2,27.5,20.0
21,15,89,17,77,11.2,26.6,24.9,33.2,36.3
64,67,69,3,40,29.3,28.3,29.4,27.6,52.3
45,63,39,58,22,49.4,55.6,49.4,27.0,48.2
92,71,33,85,41,8.7,2.8,5.3,3.6,4.5
86,75,68,79,66,12.7,10.8,9.6,11.0,9.1
56,33,64,61,78,36.1,38.3,31.6,38.5,62.7
80,22,45,52,13,19.2,49.0,19.4,34.2,33.2
