80,6,36,54,29,13.0,13.0,16.3,12.2,12.3
32,37,8,85,89,60.0,68.8,42.5,49.9,47.7
30,74,79,99,37,57.6,42.6,62.7,41.9,49.4
30,62,19,22,38,60.2,63.6,63.8,49.2,88.0
6,48,41,18,92,59.6,84.2,24.9,12.6,15.9
35,39,4,87,73,69.7,39.0,41.2,43.8,42.3
4,37,53,26,31,63.3,74.6,78.3,47.2,54.4
17,19,32,18,39,41.4,43.0,82.6,24.2,25.0
60,73,80,98,33,19.9,15.6,16.9,19.8,17.9
24,29,62,81,43,38.6,60.0,32.3,63.2,54.7
53,60,55,76,61,40.9,38.9,50.5,43.0,41.8
13,14,2,76,50,19.8,19.6,23.3,19.5,22.8
71,35,36,74,40,76.0,73.8,75.4,78.4,75.0
23,62,22,13,71,38.6,34.3,35.0,52.0,52.3
87,34,66,56,67,50.0,62.2,44.4,46.9,57.8
43,9,8,36,48,17.7,17.6,13.2,13.3,14.4
2,51,20,40,23,33.2,36.0,38.4,63.2,31.0
65,18,88,33,76,67.8,36.6,33.2,34.4,47.6
36,32,81,25,29,73.4,72.4,73.6,46.6,53.6
24,91,23,72,19,44.4,50.1,49.0,5.6,42.0
67,81,11,4,87,17.1,17.2,19.6,17.1,23.7
36,66,90,10,87,27.8,27.3,27.5,26.2,37.0
13,25,24,22,26,75.4,47.0,48.6,47.2,47.4
34,32,36,23,24,71.6,63.2,66.2,53.2,53.8
50,47,48,93,67,20.5,18.7,21.3,23.1,24.9
26,60,98,21,94,49.8,34.1,38.7,43.4,25.7
28,35,75,30,90,65.6,74.6,55.8,58.8,57.2
76,17,37,81,59,34.7,33.4,52.4,66.9,40.3
16,73,41,47,66,36.8,24.0,26.7,44.1,22.4
33,42,75,32,14,62.6,42.7,59.3,63.4,61.1
49,30,22,29,25,49.1,53.8,44.0,45.4,52.8
33,0,3,49,83,53.8,31.5,22.1,21.4,20.4
29,42,11,9,17,23.8,15.8,21.4,17.0,24.5
43,29,36,67,44,40.8,60.6,72.8,36.8,32.6
13,17,34,90,84,23.0,32.4,29.6,38.5,27.1
67,25,94,24,21,40.5,41.4,43.6,23.9,48.2
28,56,79,35,39,55.2,58.2,73.0,72.0,68.9
18,42,73,45,58,43.6,39.0,43.4,37.5,27.7
79,38,30,90,50,18.1,21.3,18.5,23.5,18.4
65,20,56,17,71,44.9,38.0,72.5,37.4,17.9
24,72,61,17,73,28.9,25.7,16.3,24.6,33.7
50,66,25,2,45,43.5,55.7,48.0,43.3,41.5
52,81,62,85,88,25.9,32.6,26.1,55.2,29.5
12,13,84,14,79,25.4,26.8,41.1,28.6,35.3
39,28,92,0,17,43.4,29.0,30.8,49.8,24.0
37,39,75,34,36,87.2,81.2,57.0,57.0,65.0
92,62,38,90,80,28.3,30.0,33.8,27.4,31.9
84,88,9,83,60,18.6,14.8,18.6,24.1,20.6
69,37,61,60,84,51.6,54.4,46.2,50.9,42.7
77,69,67,30,23,39.8,52.6,57.4,58.2,46.4
40,53,39,46,24,15.3,15.5,16.6,16.5,17.1
15,97,9,24,20,23.8,23.4,21.0,21.3,22.8
38,67,5,23,4,40.8,40.3,40.5,44.8,47.2
45,29,46,50,67,49.4,32.3,41.3,32.3,36.0
63,71,3,7,81,29.2,21.6,27.7,24.7,18.5
77,23,46,68,83,42.3,34.6,42.2,29.6,27.7
50,67,41,5,45,49.1,58.3,70.3,48.4,50.3
44,84,3,71,98,46.8,45.1,31.4,35.0,36.6
37,31,76,82,77,76.4,22.7,23.5,22.6,52.5
25,5,53,72,93,44.4,36.6,36.6,33.4,45.8
50,20,86,15,17,61.4,46.8,56.1,34.6,45.4
27,66,25,26,94,50.2,52.4,51.4,51.2,52.3
76,49,30,84,26,37.3,25.2,63.4,47.2,47.0
10,45,43,76,75,37.9,41.0,39.3,47.2,39.5
29,68,76,92,63,10.3,8.5,7.3,7.9,7.3
16,87,15,59,30,28.8,32.3,30.6,30.6,28.6
22,94,49,53,17,39.4,35.6,44.5,39.0,36.0
14,54,74,78,99,37.4,5.8,5.9,5.9,4.6
94,30,7,78,19,9.8,14.1,15.2,12.4,32.2
55,70,29,48,63,39.9,31.6,56.8,45.8,33.8
5,59,32,15,11,36.6,36.7,35.4,36.0,35.2
28,26,6,42,74,56.0,59.0,60.7,85.0,97.7
34,40,12,67,44,44.1,43.7,30.2,13.1,29.8
73,10,78,62,58,31.4,25.0,28.0,41.9,42.0
56,96,67,42,77,39.8,44.7,38.8,41.8,40.0
34,35,28,55,69,62.0,62.0,55.2,15.7,14.6
86,4,67,92,7,5.7,8.4,9.1,6.8,16.8
65,46,17,74,16,31.8,27.5,30.4,25.2,31.8
29,93,22,23,88,58.2,40.1,34.6,45.8,40.0
0,94,49,35,32,8.4,9.7,9.1,7.4,7.4
4,36,26,41,66,21.3,20.6,51.8,24.8,21.7
65,27,46,67,42,56.3,46.8,31.6,42.5,31.5
32,53,88,7,2,64.0,69.6,8.5,10.9,9.4
63,93,98,18,94,5.8,6.6,5.7,40.0,9.9
2,12,58,17,20,35.6,21.0,52.0,26.2,28.2
79,17,16,82,31,29.1,29.6,28.6,28.4,33.0
17,25,18,20,27,36.2,55.2,40.0,43.6,18.8
90,35,87,36,21,35.5,65.6,39.4,75.6,41.0
90,86,41,60,7,19.3,18.5,25.2,16.6,17.0
13,54,47,25,79,30.0,33.4,35.1,65.4,30.9
10,51,21,35,90,39.7,52.0,39.6,64.0,46.6
92,74,84,16,27,39.6,31.3,28.9,27.4,49.8
53,38,19,26,25,47.7,47.4,39.2,52.6,39.6
44,16,77,46,2,26.4,17.7,19.5,24.7,23.0
88,84,87,91,64,28.3,30.9,31.3,27.6,31.2
35,44,20,16,80,23.7,30.5,32.8,27.4,41.9
20,18,38,89,15,29.4,36.8,39.1,24.9,26.6
40,32,33,90,78,52.3,64.2,43.8,70.5,27.4
86,8,2,31,88,53.6,22.2,23.0,26.3,23.2
39,24,40,34,47,68.0,56.0,62.3,81.8,5.2
52,23,48,12,20,8.0,8.3,8.1,7.8,34.8
38,57,51,90,39,33.1,31.3,44.6,39.4,34.2
96,42,64,20,62,46.3,18.0,19.6,42.6,24.2
27,8,16,34,6,62.6,14.8,29.6,44.1,10.2
36,72,93,14,54,18.5,22.7,21.4,27.4,51.7
5,56,40,74,33,64.8,48.6,71.8,73.9,68.6
35,70,40,47,79,30.3,32.4,26.8,24.9,24.4
20,16,41,14,43,25.4,27.2,23.0,26.0,85.6
45,20,53,35,99,87.0,52.6,37.0,27.5,30.6
93,26,77,72,32,35.5,53.4,35.7,38.5,39.1
71,22,80,82,3,34.7,44.2,37.6,44.0,40.7
13,54,64,57,15,21.2,28.0,28.4,27.0,25.2
21,93,28,39,29,40.0,43.1,49.4,36.1,54.8
78,99,27,4,21,27.7,30.6,55.2,47.8,42.8
18,75,88,70,5,26.4,30.5,12.0,12.5,11.4
81,44,2,57,13,8.5,4.2,3.6,5.3,5.5
6,28,15,57,18,48.4,55.8,38.0,37.6,44.2
12,65,60,35,85,25.0,27.9,27.1,26.2,32.7
33,93,10,14,34,71.6,15.3,21.6,33.4,76.4
15,85,17,80,25,34.4,37.5,41.6,32.4,61.8
28,20,58,26,37,61.8,49.2,31.6,40.8,24.0
43,49,18,27,38,47.5,46.3,45.6,57.2,48.1
20,87,26,7,71,37.0,38.5,46.6,39.2,48.8
35,25,2,27,19,47.5,44.6,45.4,53.0,45.4
39,77,73,57,53,80.2,3.0,3.6,3.8,5.7
1,84,95,40,45,7.6,7.1,7.2,7.1,7.2
68,13,83,31,50,28.0,28.0,35.6,68.6,72.0
3,58,32,30,34,42.8,35.5,37.4,61.4,41.1
59,6,74,83,67,10.0,8.8,10.7,10.5,8.3
53,64,46,35,25,27.4,30.3,58.6,27.8,47.6
63,76,54,45,43,35.6,38.2,39.4,37.6,36.7
66,60,48,63,44,11.1,12.9,11.1,11.0,9.9
44,34,54,11,22,42.2,72.4,74.4,27.2,49.0
35,27,68,57,21,45.7,58.2,60.6,47.1,37.0
32,65,93,87,47,53.0,44.7,51.3,41.8,48.9
18,31,17,58,35,42.0,47.7,36.6,22.8,58.9
34,63,33,80,49,64.0,64.9,72.0,77.5,101.4
29,93,87,19,71,56.0,59.4,36.9,36.2,37.0
12,65,78,99,47,39.6,30.9,40.8,39.1,39.9
0,74,6,67,25,9.8,10.1,17.2,17.4,10.4
53,78,3,60,42,7.6,3.9,5.4,2.7,7.1
73,45,37,35,72,53.5,23.8,21.7,33.1,22.9
21,67,18,23,20,42.0,59.2,30.4,40.6,33.2
4,68,7,5,6,9.0,11.4,10.8,8.0,10.0
80,86,41,79,74,26.8,26.2,50.1,53.5,30.5
26,47,77,32,20,47.8,40.1,36.2,39.0,35.0
36,15,16,34,28,39.3,32.8,36.4,78.2,54.4
52,32,31,21,9,16.6,71.4,17.8,5.3,25.6
27,28,17,57,60,51.2,51.4,25.4,49.9,31.7
