52,15,78,19,59,28.7,32.2,34.9,44.0,26.2
74,15,71,12,70,54.0,32.6,34.3,27.0,28.6
3,44,92,63,90,56.1,62.6,58.5,49.8,56.3
28,13,16,35,43,27.3,32.0,40.2,34.6,33.1
86,13,14,47,42,15.7,28.4,28.8,23.6,17.2
46,74,96,37,67,32.4,36.7,38.5,37.8,37.6
72,34,17,96,55,46.5,44.8,38.0,50.2,52.7
74,44,68,3,7,29.7,30.6,31.1,31.1,28.4
13,14,84,85,81,22.2,23.6,33.2,25.2,30.3
69,59,48,80,66,39.5,31.0,33.5,45.3,32.8
66,5,16,82,74,41.2,37.9,38.0,37.9,42.9
91,92,75,74,65,42.3,30.3,32.5,31.5,38.1
11,56,78,80,57,25.6,28.6,23.4,17.4,35.4
44,33,7,65,48,44.6,64.8,49.5,43.2,43.5
42,11,81,63,55,54.2,52.9,50.9,45.0,50.9
18,16,29,62,4,27.3,21.4,25.8,25.3,25.1
14,9,8,31,57,27.4,20.2,17.4,57.6,18.6
28,88,48,18,76,30.1,33.2,41.4,36.6,47.6
43,42,39,57,54,26.3,20.2,30.0,15.3,26.2
6,90,72,60,9,14.8,11.4,5.6,45.0,24.6
14,98,85,59,41,26.2,23.2,65.8,16.9,21.7
38,71,91,42,39,30.5,25.4,46.7,39.1,26.2
79,16,4,55,1,20.3,32.2,21.1,28.8,16.7
55,78,57,94,33,8.0,14.1,31.5,11.0,34.4
33,9,34,81,83,33.5,20.2,24.3,25.6,21.7
42,79,62,33,83,34.1,43.1,43.1,29.8,24.0
93,73,51,71,17,31.2,22.5,23.6,21.2,25.2
34,10,55,48,72,15.0,13.8,15.4,17.9,16.8
35,16,41,66,39,25.4,36.8,26.7,22.4,25.7
78,6,44,62,19,41.9,36.6,35.1,49.3,32.2
11,63,91,76,7,27.6,32.5,27.3,28.6,29.0
72,20,8,24,28,23.3,45.4,19.8,47.6,46.4
8,41,70,84,83,20.4,17.6,15.8,23.5,13.4
59,64,13,51,97,29.1,39.9,28.4,26.3,29.0
67,6,21,10,22,24.0,17.0,49.4,21.4,53.0
