59,52,78,98,15,26.2,28.7,34.9,30.1,32.2
97,78,87,80,79,29.9,28.5,37.1,28.7,26.4
43,59,58,33,35,86.6,58.6,50.4,47.9,47.7
28,13,16,14,35,27.3,32.0,40.2,35.4,34.6
14,13,86,41,12,28.8,28.4,15.7,24.9,25.4
21,54,26,64,58,34.2,64.4,60.8,61.0,48.5
37,53,22,4,2,74.6,78.3,46.8,63.3,46.7
62,22,89,77,70,46.8,47.0,25.3,22.3,22.4
81,85,23,73,18,30.3,25.2,18.7,15.6,37.7
26,58,27,89,51,50.8,56.2,60.2,39.6,40.4
29,32,52,48,9,52.6,59.6,50.4,40.9,37.4
42,40,25,62,61,87.2,85.4,52.4,80.7,66.2
27,83,29,85,92,53.6,56.2,47.2,52.7,52.7
34,38,28,92,43,69.2,65.6,61.0,56.8,46.3
82,38,76,25,55,85.0,75.4,53.2,53.4,50.9
4,80,29,65,62,25.1,23.9,25.8,25.5,25.3
40,33,39,23,92,63.2,59.0,73.4,31.0,36.9
8,65,78,91,10,28.0,67.8,26.4,27.3,27.0
39,34,43,71,42,30.0,77.2,26.3,22.4,20.2
21,30,20,67,98,81.4,67.0,45.0,41.9,50.7
19,66,61,53,30,39.4,18.7,46.4,19.4,16.2
1,61,59,13,80,66.0,26.6,24.2,26.2,36.9
32,81,49,9,60,17.4,15.6,14.1,21.8,33.6
22,81,25,68,83,18.1,12.1,14.5,35.8,9.7
30,76,29,37,36,66.2,70.0,52.8,58.1,80.5
55,59,11,46,78,26.3,25.8,26.2,30.0,24.6
17,29,73,14,33,25.2,26.7,22.5,17.2,29.6
85,62,86,28,37,43.7,39.6,38.4,54.0,52.4
45,64,20,31,89,30.5,46.1,44.6,69.2,25.3
83,73,0,46,77,41.6,45.5,33.6,35.6,33.3
46,67,61,12,64,32.2,35.6,31.3,27.4,28.2
88,84,81,12,59,13.6,13.4,14.0,15.6,14.9
70,97,85,6,96,15.8,12.8,12.8,13.4,12.7
34,89,3,59,86,28.4,25.5,25.7,29.1,25.1
59,42,45,82,15,16.9,16.6,16.5,18.9,29.0
53,31,66,35,67,65.9,65.8,73.4,65.4,40.5
81,39,28,56,26,60.2,68.9,55.2,58.2,57.8
48,63,2,69,55,27.4,29.8,26.1,48.7,36.7
6,80,89,3,70,22.5,21.3,18.9,18.7,26.8
17,29,86,56,15,37.4,74.0,76.0,72.5,29.6
12,36,89,18,99,31.0,36.9,40.6,36.4,32.8
58,44,51,68,82,30.8,39.8,38.4,37.1,39.1
59,56,21,41,61,22.8,25.0,52.0,23.5,23.3
78,30,28,17,18,70.7,64.4,62.4,39.4,34.4
58,24,39,9,2,58.9,53.2,43.4,80.4,74.8
26,19,53,51,80,49.4,40.0,43.4,47.6,53.7
63,59,86,51,67,36.5,28.4,31.8,27.4,31.3
77,0,42,98,51,20.4,20.1,25.4,16.2,22.1
55,29,3,10,83,40.0,37.5,39.6,42.3,42.6
13,3,4,6,44,33.4,30.1,31.1,31.4,32.9
25,61,59,26,62,53.4,55.4,56.7,53.0,26.0
33,34,32,39,81,71.6,72.6,59.4,64.0,52.0
67,38,70,41,76,40.3,40.8,41.7,42.7,39.0
51,35,92,88,39,38.2,75.0,80.6,37.6,38.3
14,92,2,39,37,27.0,29.4,27.2,16.1,17.1
21,88,4,42,49,51.0,51.8,30.9,33.5,31.6
11,74,4,91,30,61.1,55.1,52.3,50.6,63.4
28,39,72,26,83,58.6,80.2,86.1,59.8,68.1
7,64,12,97,0,45.0,34.7,20.8,29.0,24.2
31,32,68,57,29,60.4,68.4,74.4,66.1,61.4
33,55,17,30,26,70.2,57.9,45.4,61.8,58.4
12,36,30,57,86,33.0,23.3,19.0,14.8,24.2
68,29,72,89,49,24.1,26.2,25.6,36.9,25.2
40,93,78,1,79,45.8,40.2,38.2,39.7,44.0
59,71,6,51,90,10.4,11.4,10.4,15.4,8.0
33,31,94,41,35,27.5,29.3,30.0,28.8,27.6
26,56,37,90,70,51.6,35.2,35.4,35.3,35.5
32,48,61,21,26,72.6,20.4,32.4,36.0,14.8
44,16,18,17,78,34.0,23.4,29.8,30.4,12.4
30,55,29,71,64,64.4,39.9,56.8,65.2,37.4
94,80,90,1,66,41.5,35.3,40.6,36.9,36.4
79,15,14,29,24,21.2,34.4,24.2,27.4,25.1
75,15,14,89,18,29.3,27.4,25.2,29.0,40.4
27,8,42,31,79,57.8,39.6,58.4,62.8,70.2
34,35,92,61,73,70.0,71.7,46.1,51.0,44.9
29,43,97,57,42,23.1,21.2,23.9,24.0,22.3
8,6,62,23,27,20.0,17.4,14.9,9.7,54.6
86,49,4,68,96,52.2,22.6,17.7,17.0,16.0
10,47,67,38,76,30.6,31.5,31.4,33.5,32.5
45,5,51,10,61,13.9,8.8,9.4,9.4,10.2
70,38,99,77,80,19.0,22.1,19.6,23.0,21.1
85,62,74,71,43,29.4,41.1,29.0,29.9,29.6
88,39,45,38,2,8.5,8.5,10.6,10.9,9.4
94,93,63,98,85,9.9,6.6,5.8,5.7,11.8
11,78,66,39,84,22.4,25.2,22.9,33.7,25.5
38,48,74,43,49,29.7,30.2,31.1,30.0,29.2
36,37,27,38,10,77.6,88.8,18.8,83.2,19.0
18,85,20,16,34,39.2,49.5,37.8,37.4,43.5
63,58,69,91,76,20.3,19.0,19.5,18.4,18.3
37,26,22,0,57,34.8,52.8,44.4,44.7,62.3
71,13,43,65,99,30.5,31.0,30.8,31.5,31.4
46,32,21,92,89,68.8,62.0,39.4,39.6,66.0
19,17,75,16,58,39.2,30.0,36.7,35.2,29.4
24,29,75,26,38,52.4,58.2,54.2,57.2,18.4
70,49,31,94,10,31.7,29.9,60.8,28.2,28.0
85,7,56,54,83,45.8,20.0,20.9,21.6,23.4
5,1,85,74,21,8.0,15.3,8.0,12.4,11.2
78,65,49,8,91,27.4,33.8,31.9,34.7,28.7
25,9,35,39,5,59.2,20.0,22.9,49.4,25.2
18,98,6,26,15,32.4,15.6,13.8,11.3,12.5
96,2,58,92,8,11.3,7.3,8.9,7.1,13.6
6,27,62,60,46,60.7,50.0,37.5,54.6,89.8
22,15,37,95,51,49.0,35.4,76.8,28.0,81.7
96,17,67,15,4,34.3,33.0,31.9,31.6,18.9
23,33,82,21,86,52.0,75.4,51.0,48.8,50.6
78,83,24,36,29,52.1,51.8,41.8,69.6,55.0
18,20,23,19,32,35.2,34.0,46.6,33.0,63.0
22,25,43,47,80,52.6,52.8,85.6,52.8,57.6
45,32,46,20,42,87.0,60.0,98.8,52.6,89.2
49,34,61,15,73,40.5,51.6,40.5,36.0,37.7
18,26,25,97,45,38.4,55.0,64.2,42.0,28.6
4,16,7,6,21,8.0,9.8,12.6,9.4,9.4
62,13,99,39,34,37.8,36.0,35.5,36.1,35.5
76,50,12,19,97,37.1,49.1,28.8,33.8,37.9
77,37,46,57,31,7.9,8.4,9.4,8.4,7.8
92,1,4,35,52,10.7,7.6,9.6,13.2,9.3
29,30,97,79,91,57.8,49.6,46.3,58.3,47.9
62,1,50,25,18,39.0,33.9,40.8,42.0,30.6
