64,7,51,87,41,25.5,16.2,14.2,13.3,16.0
19,18,33,49,31,37.4,34.4,66.2,68.1,65.4
30,34,32,14,79,57.6,65.8,62.6,63.2,62.7
27,86,65,90,52,9.5,10.2,7.9,10.3,8.1
10,59,40,48,52,15.6,16.0,18.5,84.2,21.9
49,36,73,82,52,42.3,65.4,42.3,38.1,42.3
0,46,97,70,75,65.4,45.3,46.8,46.0,50.9
51,6,58,91,84,23.4,24.3,26.3,27.6,24.0
32,18,62,51,76,76.8,37.7,18.4,43.4,54.7
54,64,29,81,84,34.6,32.2,60.0,63.2,36.9
85,69,68,10,64,44.9,51.0,52.1,48.2,50.6
16,89,46,3,56,28.6,30.0,27.6,33.3,28.4
20,21,77,34,22,35.0,35.8,48.2,52.0,36.8
31,84,63,29,13,64.6,68.0,42.0,63.8,52.0
34,87,16,66,67,62.2,50.0,53.8,44.4,57.8
7,5,89,54,34,17.2,13.0,14.2,12.7,12.8
1,31,67,95,19,30.8,57.6,15.5,47.3,44.4
84,31,37,64,65,68.4,65.2,78.8,30.3,67.8
39,42,43,9,57,30.0,20.2,26.3,27.6,15.3
72,79,18,68,0,5.6,29.5,30.0,33.6,31.7
31,61,10,39,26,54.2,46.4,22.6,19.8,16.2
1,59,97,55,88,66.0,24.2,25.3,25.6,25.6
35,17,18,19,16,36.1,34.2,38.0,37.8,32.2
68,46,15,90,49,35.8,30.6,28.8,34.7,32.2
77,57,26,74,58,18.5,20.1,17.6,22.5,26.0
67,74,59,54,32,31.4,28.2,25.8,24.3,26.9
65,48,64,25,20,50.4,52.7,38.6,43.8,36.8
37,85,28,62,86,52.4,43.7,54.0,39.6,38.4
5,69,34,21,27,49.8,52.6,68.2,45.6,58.8
48,4,16,69,56,36.9,32.6,33.4,30.9,41.6
42,24,23,25,28,44.8,82.5,47.6,52.8,55.4
72,83,3,6,49,23.3,20.4,22.1,14.0,21.4
39,12,15,99,14,79.8,24.6,23.4,22.9,24.2
91,15,94,43,29,32.8,31.0,26.8,40.8,60.6
72,13,34,17,64,34.6,23.0,29.6,32.4,56.5
11,20,77,67,59,37.0,44.6,7.2,40.5,36.4
54,14,2,9,47,19.1,16.4,18.6,25.2,21.6
14,99,21,76,47,29.6,31.1,40.2,36.9,64.9
37,32,40,39,19,78.6,52.2,55.3,76.4,37.4
42,24,70,63,72,13.8,9.6,25.5,17.2,6.5
88,40,3,69,13,17.7,12.4,44.0,16.5,15.7
73,24,64,45,2,50.3,38.6,50.5,41.5,43.3
36,53,78,69,93,23.3,20.1,22.0,24.0,24.8
77,2,55,69,54,16.4,13.2,16.3,13.6,23.4
11,15,36,48,49,50.9,23.6,23.8,31.6,25.1
25,34,37,85,39,46.8,57.0,87.2,51.9,81.2
91,99,45,32,73,31.7,28.7,29.3,27.4,27.7
33,16,89,15,69,28.9,25.6,24.7,35.4,37.7
84,81,53,90,66,42.7,39.4,49.1,44.5,42.2
30,8,58,35,67,58.2,53.4,34.5,50.2,57.4
12,28,67,41,84,17.8,18.3,18.5,18.0,14.5
69,25,89,30,48,9.5,8.9,10.4,8.5,11.1
43,53,93,56,4,81.0,84.0,62.5,59.5,47.2
44,26,33,92,35,63.2,59.2,64.4,80.6,75.0
12,39,37,69,17,26.4,16.1,17.1,16.9,20.6
44,22,49,63,59,29.2,22.7,31.6,27.4,25.3
66,71,41,96,99,54.1,58.6,70.3,49.5,60.5
65,0,91,62,42,55.3,36.4,42.8,32.7,37.1
6,17,34,93,91,35.9,37.6,29.3,40.9,25.2
53,21,93,82,2,36.6,41.0,45.8,43.4,37.0
55,52,73,29,68,57.9,110.2,60.9,57.4,60.4
92,71,65,56,64,22.3,25.9,23.0,23.8,26.6
76,49,45,37,23,37.3,25.2,42.4,69.6,69.2
40,77,99,79,18,45.8,44.4,46.0,44.0,47.0
46,90,4,51,6,10.0,8.0,8.0,15.4,10.4
50,65,68,98,38,34.7,41.5,33.9,48.9,75.8
34,49,35,92,45,57.5,44.5,57.8,45.0,36.5
14,25,52,48,31,37.4,59.6,46.0,20.4,69.8
7,78,30,94,9,15.2,12.4,14.1,9.8,25.6
59,75,92,19,30,43.2,29.8,37.3,40.2,64.4
14,88,11,92,90,36.0,38.4,35.2,35.3,40.6
95,1,55,21,66,25.4,36.2,26.6,15.5,21.9
34,40,12,38,67,44.1,43.7,30.2,23.4,13.1
28,37,53,23,58,58.6,45.1,39.8,37.2,42.0
73,92,54,48,67,44.9,46.1,41.1,37.6,38.8
12,68,10,44,61,19.0,18.4,23.0,26.6,19.4
19,15,48,12,14,32.0,29.4,28.2,29.2,29.2
65,46,0,74,20,31.8,27.5,24.7,25.2,33.3
29,61,93,22,91,58.2,44.8,40.1,34.6,36.3
51,10,17,5,6,9.4,9.4,13.1,8.8,11.4
99,77,45,31,91,19.6,23.0,19.2,50.3,49.5
57,22,38,35,24,58.5,54.0,27.2,27.1,53.8
82,60,28,10,30,10.9,8.6,13.2,8.7,8.7
34,13,6,94,98,9.1,10.6,11.6,9.9,5.7
84,44,70,39,78,25.5,20.4,25.8,33.7,25.2
69,11,95,41,22,45.1,28.0,32.9,29.7,42.2
21,25,27,48,57,52.0,55.2,18.8,18.3,21.6
35,21,36,31,90,65.6,41.0,75.6,64.2,35.5
96,59,85,81,65,25.9,26.9,26.2,26.8,27.5
82,16,54,13,6,36.3,35.6,33.4,30.0,53.6
10,90,54,46,18,39.7,46.6,39.8,41.6,36.4
32,39,17,73,48,62.0,18.9,23.6,17.9,16.6
17,77,49,58,97,30.0,31.7,31.4,29.4,31.9
38,11,10,51,73,18.4,17.2,17.4,15.3,18.3
65,83,59,38,55,29.2,47.6,28.7,43.5,36.5
53,7,65,79,74,21.8,20.0,19.5,20.3,46.6
1,5,74,85,21,15.3,8.0,12.4,8.0,11.2
36,97,56,25,31,67.4,42.7,46.3,49.2,28.6
36,67,24,62,37,73.0,76.3,48.8,51.8,80.4
12,58,6,26,98,16.9,8.7,13.8,11.3,15.6
86,75,96,34,20,12.7,10.8,11.3,14.3,34.8
61,52,30,71,27,38.5,63.4,61.4,44.9,50.0
62,42,58,53,98,24.2,18.0,21.2,18.8,24.2
41,55,45,31,16,28.7,35.0,32.6,32.6,29.6
99,66,77,29,74,22.9,19.8,24.4,17.2,15.2
47,7,21,81,56,46.7,45.5,45.0,43.2,48.6
34,60,8,63,9,26.7,25.0,25.0,25.8,25.0
20,41,49,8,19,25.4,23.0,16.0,15.2,15.9
86,64,65,25,88,11.5,7.1,9.5,9.1,11.0
28,27,72,83,44,53.6,51.4,38.5,37.3,39.5
23,50,46,56,79,37.5,35.2,37.8,31.6,35.1
22,5,8,7,16,18.0,13.2,16.2,12.6,9.8
32,50,26,47,28,38.8,37.2,47.4,36.3,49.4
50,48,24,16,5,49.1,59.1,57.4,40.2,41.9
70,88,5,7,39,12.5,12.0,11.4,16.6,37.7
8,39,28,9,14,20.2,20.8,25.4,26.0,15.1
79,95,30,29,27,58.3,67.9,49.6,57.8,46.0
65,12,51,35,28,27.9,25.0,27.6,26.2,27.7
55,80,59,8,52,18.9,17.1,18.8,13.4,13.6
15,45,48,31,76,34.4,28.2,30.5,26.8,27.2
20,28,34,27,58,49.2,61.8,85.6,65.6,31.6
14,97,17,36,15,25.2,24.4,34.6,44.0,28.0
23,66,26,50,85,50.0,40.0,46.6,25.9,32.0
32,64,63,35,85,56.0,62.7,46.6,47.5,48.7
7,34,9,18,91,19.4,36.7,23.2,32.0,18.7
37,44,79,59,23,13.1,10.8,9.7,7.0,11.4
76,30,87,51,48,28.9,28.1,29.0,28.8,27.0
6,39,78,97,91,35.0,36.9,35.6,37.7,38.6
74,20,67,4,92,10.7,11.0,8.3,9.2,11.7
75,24,13,91,61,39.9,48.0,28.2,32.4,29.3
76,50,99,66,13,38.2,35.3,38.8,36.7,36.0
36,14,32,63,38,24.4,23.2,9.6,11.0,9.8
11,10,22,44,16,27.2,30.8,49.0,42.2,16.0
55,81,40,0,2,32.3,37.7,40.8,60.3,59.8
84,65,35,73,44,45.4,44.7,71.8,49.0,57.2
58,65,93,8,53,22.8,18.6,19.7,14.8,19.5
15,79,40,60,48,29.6,33.9,33.0,32.7,30.0
6,55,13,88,42,26.8,24.8,29.6,22.0,22.0
94,10,72,85,38,67.3,51.6,34.3,32.2,34.9
35,34,97,23,61,11.3,15.0,8.1,8.1,10.3
42,19,60,78,2,7.1,5.3,2.7,3.9,4.2
31,22,59,4,24,23.4,47.6,38.7,49.5,49.8
76,53,27,79,30,46.3,41.1,57.0,28.1,55.4
75,3,78,26,20,11.6,9.0,9.5,9.6,8.0
12,26,55,83,11,21.0,49.0,31.4,33.1,20.4
43,40,12,13,46,31.4,56.5,28.0,29.6,42.3
11,13,74,85,72,16.4,21.6,19.5,21.1,17.1
84,28,42,18,27,38.2,57.6,14.1,38.4,6.3
72,76,25,86,17,25.5,26.9,47.8,30.3,25.4
82,32,63,38,68,38.3,63.6,68.2,70.3,37.4
47,15,10,67,82,32.1,30.4,31.4,31.3,31.9
62,46,21,88,91,26.0,49.7,48.8,20.5,22.4
43,2,83,36,65,9.1,13.4,5.6,9.5,13.1
79,61,90,9,43,18.4,16.7,18.4,15.8,20.2
73,67,24,42,3,28.1,35.7,47.4,33.0,31.3
75,90,79,2,46,20.8,20.6,21.8,30.5,24.0
41,84,80,91,31,5.5,7.3,5.8,3.3,11.7
88,16,83,38,17,34.2,23.8,28.0,26.5,24.8
99,74,56,64,26,33.6,30.2,35.1,56.2,59.5
48,89,24,79,92,21.7,51.7,47.2,49.0,34.3
67,99,6,7,78,9.5,8.0,8.0,9.2,10.4
30,83,58,79,19,54.6,43.9,39.8,55.9,36.4
27,20,67,63,37,52.2,41.0,36.8,63.9,49.1
14,13,44,36,15,29.6,28.6,42.6,29.7,28.6
56,10,4,54,77,26.5,23.2,23.4,22.1,19.9
77,92,61,58,16,38.8,39.8,45.0,47.5,38.2
51,38,63,68,43,25.5,58.9,33.7,25.2,28.2
32,79,49,25,97,14.6,16.0,16.5,16.6,17.9
42,92,20,72,70,25.3,31.2,22.3,33.0,26.8
9,35,58,15,65,54.8,73.2,39.0,36.0,39.0
34,99,69,60,71,35.7,29.3,29.6,40.5,29.3
59,6,62,25,32,17.0,12.4,8.2,9.5,11.1
55,17,8,69,87,17.4,17.6,19.4,16.3,20.6
25,71,77,81,15,51.2,58.7,55.0,43.3,36.0
18,26,87,77,43,41.0,53.8,36.0,38.2,37.7
90,71,33,5,6,11.6,9.7,9.6,8.0,11.0
69,40,41,46,78,47.9,70.4,50.7,54.0,49.5
66,1,31,75,24,38.7,50.0,62.8,28.5,54.2
56,72,68,74,43,14.6,17.3,13.9,15.1,17.2
13,80,26,65,32,22.0,28.3,30.2,29.9,28.8
91,72,3,88,99,29.3,28.0,28.1,27.6,24.6
85,8,75,44,28,44.3,35.4,41.7,35.2,85.4
99,78,62,32,91,44.0,46.6,55.3,65.6,56.9
76,28,56,82,48,56.5,57.2,62.1,59.7,55.3
12,63,11,19,6,25.6,26.3,25.2,25.0,27.8
75,57,88,89,27,20.8,17.1,19.2,15.7,18.7
43,15,31,72,40,90.2,30.8,61.4,41.3,40.4
50,63,29,35,2,45.9,45.2,52.2,44.9,46.8
78,21,15,67,3,25.3,55.8,38.2,21.3,27.6
27,34,11,4,30,52.4,75.0,23.8,21.2,49.4
35,90,46,72,83,64.2,43.2,42.0,43.5,33.9
12,34,1,75,97,47.3,62.4,45.0,46.4,46.0
74,4,94,33,71,24.4,26.1,20.6,62.6,20.5
50,70,28,24,29,43.0,55.3,44.8,42.0,53.6
99,28,79,97,26,51.6,51.8,61.3,57.5,53.6
25,93,68,92,11,47.6,52.1,62.8,49.6,51.9
49,79,46,97,17,33.4,37.4,34.0,41.3,32.8
67,33,74,24,8,22.6,24.5,56.5,47.4,20.3
60,72,65,62,0,34.6,36.5,33.0,43.3,39.6
95,15,94,19,18,38.3,28.8,28.9,42.4,38.2
32,62,58,30,14,34.6,30.3,33.6,31.9,30.2
66,63,93,85,58,19.2,17.6,20.1,48.3,30.8
1,65,54,64,80,26.2,34.1,29.5,27.9,28.7
15,94,13,12,18,21.0,22.4,24.4,23.2,24.8
32,22,25,19,76,65.8,45.0,41.6,38.0,42.5
63,81,50,72,74,16.0,16.9,23.8,17.5,17.3
35,66,58,55,13,35.4,27.3,30.4,37.3,29.0
35,50,18,97,5,83.0,32.0,31.4,22.9,13.2
28,96,25,33,80,56.4,18.1,46.6,55.0,62.6
40,29,31,35,98,76.2,56.0,58.8,69.4,67.5
88,26,80,68,90,46.3,39.0,42.2,45.7,39.5
16,24,96,54,15,39.4,46.4,27.6,26.2,23.0
84,39,98,5,4,29.3,23.0,38.9,26.4,43.3
54,31,78,98,45,24.9,26.2,32.0,26.9,42.6
37,52,56,18,68,43.8,46.6,34.3,41.8,46.1
24,50,33,25,72,52.2,52.8,62.8,49.2,28.4
37,58,10,40,47,10.8,9.9,24.4,26.8,10.9
64,9,40,10,81,18.8,16.2,12.6,23.8,22.9
27,87,46,40,66,58.4,60.3,45.0,63.0,41.0
60,61,47,17,73,27.4,33.2,53.7,23.2,54.7
27,42,25,18,13,65.8,7.8,63.6,31.4,30.0
17,30,57,9,38,46.8,71.2,18.4,17.6,15.9
32,54,89,22,78,65.8,67.7,46.8,40.6,41.1
37,32,28,66,57,67.8,62.4,53.6,30.5,32.5
63,71,97,39,80,26.5,24.3,24.9,18.5,15.2
72,60,56,43,12,54.0,52.0,52.3,56.6,48.3
66,37,12,69,24,32.0,77.6,34.9,39.7,48.0
1,95,63,30,4,32.1,31.3,23.8,37.4,27.1
57,80,10,51,48,31.7,37.9,49.0,42.4,40.3
1,36,37,31,38,61.9,55.1,71.6,61.8,45.8
37,80,86,2,42,70.0,33.4,65.6,36.8,35.0
12,72,4,16,20,22.6,28.0,22.5,35.2,20.5
76,47,30,59,15,30.9,25.2,34.8,27.6,31.2
55,95,12,34,22,70.0,56.2,42.8,61.8,40.4
76,15,45,37,44,41.1,33.6,88.0,65.3,32.0
47,0,78,30,81,27.0,17.7,20.8,18.3,24.5
25,74,30,56,32,58.2,57.1,48.6,30.9,26.8
81,29,1,58,40,53.2,56.6,54.0,46.6,55.6
31,22,79,52,28,63.8,40.6,45.3,50.3,40.0
64,4,83,80,36,17.6,13.0,17.6,13.7,16.2
