24,16,64,98,55,34.1,40.8,25.5,30.1,14.4
7,5,25,83,8,55.0,72.1,41.6,45.7,42.5
79,38,36,28,29,62.7,75.4,57.4,53.2,54.0
67,35,63,51,11,27.0,34.6,21.9,20.7,23.4
27,48,84,6,30,54.8,84.2,62.9,59.6,54.8
73,52,97,27,64,42.3,42.3,43.1,40.0,61.0
23,47,62,2,30,47.4,60.8,49.5,46.7,60.0
28,25,95,32,24,60.8,57.8,59.2,82.6,41.8
18,76,25,81,56,37.7,54.7,52.2,30.3,16.6
93,11,3,76,56,42.2,41.5,46.8,37.9,43.6
75,31,83,72,6,60.4,61.0,47.0,46.6,47.0
70,19,80,21,0,38.9,34.4,37.0,39.6,33.0
93,47,62,28,70,47.1,49.3,60.6,56.6,49.1
10,8,3,20,42,38.8,30.1,34.0,36.4,35.9
37,97,41,18,63,70.2,48.9,51.8,47.5,45.0
18,16,19,29,62,27.3,21.4,24.4,25.8,25.3
52,51,86,27,31,33.6,36.0,55.9,52.0,57.6
49,26,24,23,62,97.8,40.6,44.0,40.4,51.5
29,40,92,25,76,53.6,74.6,80.9,46.6,19.1
19,20,67,22,24,42.0,45.0,41.9,38.0,44.4
15,16,52,18,76,23.4,24.6,30.3,35.4,37.4
29,93,28,81,85,60.4,60.8,61.2,61.3,38.3
36,48,99,31,88,81.6,48.8,45.2,27.5,30.9
68,80,25,64,18,35.8,29.8,14.5,31.7,48.0
67,17,96,54,28,24.9,23.6,34.8,31.5,49.6
3,68,17,15,91,35.2,46.2,34.6,33.2,61.6
84,42,52,10,67,18.2,19.5,31.4,22.3,24.9
19,54,12,7,48,38.2,16.2,24.8,18.6,17.9
38,86,72,7,97,24.9,24.1,33.9,25.5,21.8
99,63,81,3,84,36.3,38.7,37.8,35.1,39.9
24,28,42,25,4,82.5,55.4,44.8,52.8,76.5
20,72,28,24,23,45.4,23.3,46.4,47.6,46.0
39,12,15,14,99,79.8,24.6,23.4,24.2,22.9
36,29,67,60,43,72.8,60.6,36.8,58.1,40.8
72,53,60,16,18,34.6,26.9,31.3,27.2,29.0
18,20,21,86,59,40.6,44.6,48.2,49.4,36.4
26,39,81,75,11,57.8,68.9,60.2,24.9,19.6
81,54,78,23,37,34.0,38.5,42.8,41.0,45.1
87,24,44,62,34,31.2,46.4,28.2,27.5,23.9
56,17,82,33,94,72.5,37.4,31.5,63.8,12.1
3,69,24,13,72,44.0,16.5,28.9,15.7,25.7
84,90,60,74,35,37.7,51.6,38.8,39.0,37.0
46,72,9,32,2,24.2,30.1,31.1,26.3,23.5
7,83,45,73,20,35.6,47.3,33.9,35.8,34.2
34,23,91,21,44,74.8,36.6,36.8,35.2,45.7
33,36,75,67,35,62.8,65.0,57.0,66.6,59.8
30,65,53,8,24,49.8,56.6,44.7,46.3,49.2
33,16,15,69,89,28.9,25.6,35.4,37.7,24.7
37,61,60,69,28,54.4,46.2,50.9,51.6,48.0
88,27,35,67,20,49.1,46.4,50.2,57.4,35.8
61,26,25,59,85,55.4,53.0,53.4,56.7,53.8
78,27,33,15,34,46.5,40.4,71.6,23.8,72.6
8,13,9,86,65,52.3,41.2,52.1,42.2,48.8
1,82,93,46,65,40.3,48.2,39.3,41.3,62.9
29,63,71,42,3,62.4,29.2,21.6,29.5,27.7
44,92,63,22,34,29.2,22.0,27.4,22.7,23.2
65,0,39,86,47,50.9,55.4,49.9,46.8,54.4
30,3,82,36,5,41.6,31.4,33.6,38.6,43.2
76,6,17,58,78,23.5,35.9,37.6,25.9,42.6
66,25,56,93,53,57.0,44.4,55.0,45.8,36.6
26,68,73,29,16,58.4,60.4,60.9,57.4,20.5
22,74,32,89,36,45.0,46.2,73.6,49.2,23.3
84,31,80,58,30,47.2,63.6,44.0,59.5,63.4
25,28,88,57,22,42.2,60.2,51.6,49.2,42.8
82,15,14,10,67,26.5,24.4,23.8,20.9,37.4
52,36,70,86,87,31.4,29.4,36.3,33.8,32.3
60,79,66,59,49,37.0,40.3,51.9,37.9,44.5
