52,59,15,78,21,28.7,26.2,32.2,34.9,24.1
19,18,49,71,31,37.4,34.4,68.1,34.3,65.4
77,65,30,90,99,64.2,51.2,57.6,56.3,41.9
59,55,4,87,84,10.5,15.2,11.5,9.5,11.0
37,10,59,97,35,23.0,15.6,16.0,18.0,15.7
44,96,22,37,46,36.6,38.5,45.4,37.8,32.4
0,46,99,97,75,65.4,45.3,45.7,46.8,50.9
83,35,24,85,95,82.4,75.0,41.8,42.0,59.2
32,22,45,84,20,76.8,48.0,48.9,33.2,46.6
47,9,13,70,66,37.0,32.2,30.0,38.8,32.8
64,72,36,28,31,50.6,46.6,43.9,52.8,61.0
44,30,55,8,70,67.2,70.2,71.9,60.6,38.9
47,93,24,3,62,49.3,47.1,46.2,44.5,60.6
48,56,44,12,47,43.5,36.7,44.6,36.1,39.4
57,77,4,88,58,56.8,60.0,54.7,60.1,53.9
30,25,28,94,95,53.4,50.6,65.6,51.5,26.7
49,17,76,18,11,44.7,33.6,39.6,31.8,20.0
64,28,34,37,8,30.3,30.1,63.0,78.8,28.0
39,43,57,42,71,30.0,26.3,15.3,20.2,22.4
60,15,63,9,6,45.0,34.4,37.0,24.6,14.8
36,16,73,12,24,28.9,24.6,28.2,25.0,20.6
33,17,43,28,81,50.4,34.6,33.2,61.2,61.3
92,50,13,21,27,27.3,39.2,75.4,44.8,54.8
57,38,11,12,33,31.5,38.9,27.8,27.8,34.4
83,33,13,9,82,21.7,33.5,32.8,20.2,20.6
33,40,83,71,70,29.8,31.8,24.0,28.8,29.6
72,22,50,84,42,59.7,47.0,45.1,18.2,19.5
29,58,83,52,15,63.4,27.4,29.6,31.5,33.8
40,69,90,51,28,23.0,52.6,32.3,20.7,23.8
44,62,78,74,19,35.1,49.3,41.9,32.4,32.2
21,8,19,42,23,42.6,51.1,41.2,44.8,47.6
72,20,24,39,28,23.3,45.4,47.6,36.1,46.4
16,19,94,60,98,29.8,37.8,43.2,28.4,27.0
15,91,23,12,92,31.0,32.8,59.6,28.8,24.4
84,14,71,90,47,27.1,24.4,24.8,38.5,34.2
59,11,33,20,18,36.4,37.0,68.8,44.6,40.6
71,77,69,84,70,22.4,19.7,21.0,19.3,31.5
42,14,99,76,18,39.0,29.6,31.1,36.9,43.6
74,25,29,98,65,24.7,49.4,33.2,32.3,27.9
49,42,48,83,14,12.0,13.8,17.1,17.2,26.8
51,11,97,0,21,24.0,22.8,45.8,20.3,46.0
46,27,64,73,71,32.9,36.8,50.5,50.3,39.4
70,9,72,32,44,32.9,31.1,30.1,26.3,28.1
21,84,63,67,91,50.8,41.1,16.9,19.2,17.0
43,4,53,56,95,27.9,37.4,30.4,44.6,29.7
46,25,85,72,57,54.2,46.8,51.9,47.9,55.4
89,53,28,96,21,40.3,44.7,41.2,69.5,41.4
36,27,32,13,50,79.6,53.8,78.9,30.2,30.6
90,46,53,81,11,44.5,40.7,49.1,39.4,46.7
58,51,79,43,49,34.5,32.4,31.0,38.3,35.4
55,11,36,73,91,24.0,25.4,19.6,23.3,26.1
81,23,17,36,68,52.0,48.2,40.8,29.0,47.0
52,80,2,31,75,52.6,47.4,44.3,74.2,69.2
5,46,80,70,29,36.5,41.3,38.2,41.1,32.3
13,44,83,52,62,26.6,31.4,25.4,18.8,21.8
36,0,14,44,80,68.0,43.0,28.0,29.2,35.5
51,21,14,79,29,49.2,46.0,52.3,57.5,63.0
11,16,40,15,70,45.8,29.2,38.3,29.6,45.1
68,27,18,78,89,48.5,51.4,37.8,42.6,67.5
56,22,52,19,80,55.0,39.2,59.4,34.2,67.5
94,35,32,38,71,48.2,9.5,13.4,9.8,11.0
11,2,87,58,64,21.2,22.9,25.6,24.7,26.6
71,15,52,49,47,37.5,34.0,37.4,25.2,37.7
92,17,91,15,75,47.8,45.4,46.8,38.0,39.5
14,10,15,45,56,23.8,20.9,24.4,35.6,10.9
32,8,46,97,9,27.3,28.0,28.6,28.7,28.0
3,80,11,68,41,35.2,38.6,36.0,40.1,36.7
27,23,87,14,31,61.3,53.6,55.6,37.4,69.8
