1,2,9,24,37,18.1,25.5,16.2,34.1,17.7
32,20,30,7,8,60.0,72.9,54.8,55.0,42.5
34,43,26,36,32,65.8,86.6,54.6,57.4,62.6
36,38,14,35,69,76.4,88.0,35.4,34.6,27.6
27,18,92,48,83,54.8,12.6,15.9,84.2,17.8
30,73,4,27,5,55.2,42.3,41.2,40.0,39.7
71,27,52,31,28,58.4,45.6,58.5,54.4,48.0
32,28,26,25,95,82.6,60.8,63.2,57.8,59.2
27,24,76,18,34,51.4,52.4,54.7,37.7,77.0
24,36,29,46,81,38.6,70.2,60.0,43.0,63.2
7,47,81,95,27,64.6,48.3,53.1,63.0,55.2
44,96,61,40,53,67.2,66.8,66.2,85.4,48.4
37,60,93,36,35,74.6,68.3,47.1,75.4,73.8
20,91,8,10,97,36.4,46.3,30.1,38.8,40.1
25,80,82,76,67,53.4,57.9,85.0,53.2,57.8
22,13,21,10,59,24.9,27.0,22.5,19.4,25.4
2,40,51,31,33,33.2,63.2,36.0,57.6,59.0
26,49,23,24,57,40.6,97.8,40.4,44.0,48.5
36,25,24,32,81,73.4,46.6,61.6,72.4,73.6
24,91,19,67,98,44.4,50.1,42.0,41.9,50.7
16,90,52,20,29,24.6,48.5,30.3,25.8,53.8
85,37,40,80,20,38.3,35.3,38.9,36.9,38.4
24,22,48,25,26,48.6,47.2,48.8,47.0,47.4
32,24,76,88,47,63.2,53.8,46.3,98.0,90.8
37,59,85,32,54,58.1,30.9,30.3,38.5,31.5
60,26,21,20,29,34.1,49.8,43.4,37.4,58.8
35,90,27,8,39,74.6,57.2,50.4,60.6,48.7
97,0,48,98,7,19.6,12.9,17.9,18.0,18.6
8,44,56,52,33,26.4,27.0,26.0,23.4,24.7
41,71,88,19,69,38.2,36.8,34.9,32.2,30.9
24,25,35,4,22,82.5,52.8,71.6,76.5,44.0
0,33,55,75,22,31.5,53.8,40.0,17.4,31.4
39,12,15,28,31,79.8,24.6,23.4,13.3,15.9
67,28,19,20,26,36.8,55.6,44.6,38.4,46.2
64,28,60,16,53,56.5,50.4,31.3,27.2,26.9
67,25,22,94,27,40.5,41.4,38.2,43.6,44.0
39,26,28,56,81,68.9,57.8,55.2,58.2,60.2
37,81,16,17,30,45.1,34.0,31.6,37.2,46.8
2,97,27,17,19,34.3,58.6,52.8,27.2,37.4
82,18,57,47,84,31.5,33.4,33.2,17.7,32.2
69,13,88,3,37,16.5,15.7,17.7,44.0,15.3
74,34,35,84,42,39.0,38.3,37.0,37.7,38.9
2,46,31,58,22,23.5,24.2,19.8,38.2,45.8
