7,41,60,64,51,16.2,16.0,14.7,25.5,14.2
68,81,48,10,51,27.1,26.1,35.3,27.0,27.7
88,78,52,10,9,48.7,47.0,49.4,50.2,54.4
51,61,37,86,27,20.7,10.0,10.4,10.2,9.5
6,48,84,30,92,59.6,84.2,62.9,54.8,15.9
93,38,13,88,14,33.0,42.6,30.0,30.2,30.2
80,68,63,66,94,42.2,42.2,39.4,45.3,41.9
62,89,20,44,4,46.8,25.3,48.6,30.6,27.2
60,73,56,81,80,19.9,15.6,16.6,30.3,16.9
20,91,82,94,10,35.4,31.2,36.1,33.4,35.0
30,78,76,88,34,47.8,42.6,43.0,41.3,42.1
40,29,31,62,42,85.4,61.4,63.8,80.7,87.2
93,70,37,47,24,47.1,49.1,74.6,49.3,46.2
22,46,45,37,11,35.0,38.5,37.1,36.0,37.2
66,56,67,87,16,44.4,46.9,57.8,50.0,53.8
28,7,71,73,56,65.6,17.2,16.3,13.1,14.8
39,33,23,92,40,73.4,59.0,31.0,36.9,63.2
50,45,97,55,47,31.6,27.4,29.0,27.1,26.1
81,32,36,25,40,73.6,72.4,73.4,46.6,74.6
8,94,10,67,30,20.6,30.5,27.2,41.9,67.0
86,79,65,87,94,18.4,17.7,16.2,23.7,16.5
83,98,82,50,51,25.2,24.5,24.9,37.6,27.6
25,13,24,22,26,47.0,75.4,48.6,47.2,47.4
68,34,46,2,24,35.8,71.6,30.6,36.7,53.8
88,55,20,40,63,19.2,20.8,43.0,18.9,21.4
51,36,13,38,93,25.7,26.1,28.2,28.2,26.2
80,34,24,5,35,47.9,73.6,41.8,55.1,74.6
37,19,59,18,66,52.4,38.2,40.3,34.4,37.3
92,30,29,37,83,24.8,25.9,28.6,25.7,28.5
2,87,67,80,14,36.7,36.7,34.5,34.4,61.1
59,3,43,73,45,29.3,29.4,30.4,33.1,27.5
28,76,65,23,57,46.4,13.3,13.6,46.0,13.5
97,85,70,6,74,12.8,12.8,15.8,13.4,12.9
29,36,19,20,85,60.6,72.8,44.6,38.4,58.7
20,53,16,89,60,32.0,26.9,27.2,32.9,31.3
89,29,10,60,67,12.4,11.6,23.6,15.8,40.5
8,59,66,74,7,22.8,26.5,17.7,20.0,18.0
18,73,63,93,25,43.6,43.4,29.8,30.9,40.4
30,50,38,92,70,18.5,18.4,21.3,21.9,26.8
1,7,21,69,92,14.4,13.2,10.5,12.8,12.3
64,78,10,34,85,45.6,44.9,22.8,68.6,22.3
4,82,15,68,85,35.6,39.1,33.2,37.1,35.8
24,91,87,73,77,49.0,35.8,50.1,25.4,26.3
40,31,48,70,51,30.1,16.6,19.9,26.6,9.1
6,73,93,87,28,33.0,29.0,23.1,21.5,29.0
35,20,24,75,48,59.8,43.4,52.0,57.0,56.0
92,35,62,2,97,28.3,28.8,30.0,27.2,49.5
