64,7,55,90,22,25.5,16.2,14.4,17.9,12.5
11,29,9,77,88,27.8,26.0,27.0,31.6,29.2
73,71,11,83,47,41.1,40.7,39.7,48.5,43.8
35,43,67,96,40,34.6,33.1,27.0,21.7,22.6
92,83,18,79,67,15.9,17.8,12.6,16.6,17.1
56,48,60,90,47,32.1,32.1,40.5,32.5,30.3
47,42,93,54,89,60.8,37.8,42.1,37.3,37.1
95,25,18,40,45,59.2,57.8,24.2,41.9,24.1
84,13,14,5,32,33.2,22.2,23.6,31.2,76.8
46,72,35,88,18,43.0,35.7,32.4,32.5,32.6
26,43,79,45,67,51.0,57.5,59.9,41.0,46.9
91,44,92,74,86,42.3,67.2,30.3,31.5,59.8
85,78,57,26,11,52.7,23.4,35.4,49.6,25.6
12,73,47,30,13,36.1,39.2,39.4,39.7,52.0
13,39,24,93,37,52.8,51.6,51.0,67.3,70.2
73,70,35,42,87,13.1,15.0,15.4,15.2,12.5
52,31,51,32,86,33.6,57.6,36.0,61.2,55.9
65,8,18,88,84,67.8,28.0,36.6,33.2,68.4
66,21,36,25,34,47.4,45.8,73.4,46.6,77.2
23,91,24,98,67,49.0,50.1,44.4,50.7,41.9
45,91,97,8,58,19.7,16.5,24.8,17.0,19.6
29,93,18,25,78,60.4,60.8,39.0,48.0,40.5
48,31,99,13,88,48.8,27.5,45.2,75.4,30.9
55,28,82,85,53,8.0,12.7,16.8,20.0,6.2
99,67,46,41,58,26.5,24.9,22.7,21.5,26.0
15,57,68,3,72,33.2,36.7,46.2,35.2,35.3
75,28,68,37,22,55.8,65.6,54.3,55.9,47.0
55,48,24,72,34,15.4,17.9,13.9,16.8,15.0
56,85,8,84,70,26.0,27.1,26.4,23.9,23.9
96,91,12,68,58,33.1,32.8,48.8,38.8,34.2
57,87,0,77,12,30.2,26.7,26.8,58.6,27.4
48,83,3,49,34,17.0,20.4,22.1,21.4,15.7
17,11,9,29,65,24.5,21.4,17.0,23.8,18.7
29,36,43,67,26,60.6,72.8,40.8,36.8,46.2
13,17,34,90,12,23.0,32.4,29.6,38.5,23.0
7,68,87,20,6,16.8,11.1,17.9,44.6,15.2
75,11,87,13,60,24.9,19.6,20.8,24.8,22.7
42,22,23,76,34,39.0,30.6,41.0,36.9,74.0
52,3,0,55,87,24.8,18.7,37.4,26.5,31.2
85,59,88,72,79,12.7,15.8,10.1,6.5,5.6
17,48,3,78,16,24.6,61.2,44.0,44.9,38.0
94,64,77,35,73,45.7,50.5,35.6,37.0,50.3
44,50,2,31,84,28.1,33.2,23.5,19.8,22.1
16,27,68,13,46,33.8,61.6,63.7,26.8,33.4
48,55,17,36,23,31.6,22.3,24.0,23.8,36.6
68,91,7,9,71,41.4,40.6,40.4,44.6,44.6
50,11,52,45,3,34.1,27.0,26.5,29.3,27.8
84,83,88,10,9,18.6,24.1,14.8,19.4,18.6
8,23,84,52,76,53.1,51.4,42.7,48.2,39.5
92,87,94,75,42,42.4,46.7,58.5,64.0,33.4
35,3,86,91,58,76.8,26.4,25.7,26.1,15.6
9,24,79,66,91,21.0,21.3,23.6,22.4,21.9
63,25,73,72,16,53.7,51.2,41.8,44.2,38.8
45,1,84,82,4,49.4,40.3,36.3,48.2,61.1
94,24,45,29,57,52.0,48.6,52.2,62.4,62.6
94,6,85,45,62,12.6,14.7,12.8,13.2,12.8
60,14,31,45,13,54.6,52.3,54.8,50.3,52.6
91,65,62,24,77,42.8,55.3,32.7,35.0,49.9
76,31,82,32,85,23.5,22.7,22.6,21.9,27.4
24,36,5,39,42,51.8,54.6,36.6,45.8,34.3
64,94,87,69,99,27.3,48.2,23.8,23.3,26.2
56,13,63,86,36,23.8,21.2,19.6,24.2,23.3
59,81,3,6,60,37.5,26.4,24.3,27.1,26.0
