2,17,1,26,27,25.5,28.0,18.1,46.3,29.4
78,80,57,93,34,28.5,28.7,27.0,27.7,29.0
91,60,49,57,74,42.9,42.8,39.2,42.3,42.6
99,27,52,29,90,12.3,9.5,8.1,10.5,10.3
27,13,14,18,92,54.8,28.4,28.8,12.6,15.9
26,60,7,54,68,60.8,40.5,61.9,64.4,32.5
91,6,71,28,10,52.2,52.8,58.4,48.0,50.2
28,32,25,95,2,60.8,82.6,57.8,59.2,22.1
13,84,14,5,85,22.2,33.2,23.6,31.2,25.2
4,27,18,89,83,35.6,60.2,32.6,39.6,33.6
18,44,20,92,45,40.2,38.7,42.8,47.6,41.0
87,22,21,70,23,42.7,39.0,39.6,38.9,49.6
57,11,56,78,80,35.4,25.6,28.6,23.4,17.4
84,32,76,83,59,68.0,64.6,72.1,40.8,38.7
43,0,55,21,74,52.1,50.5,50.9,46.2,52.5
32,17,64,63,36,14.0,15.7,16.4,17.5,13.3
40,31,75,21,23,63.2,57.6,20.8,33.0,31.0
37,64,65,8,18,78.8,30.3,67.8,28.0,36.6
29,99,52,73,12,53.6,22.5,31.1,22.6,21.8
67,22,98,30,25,41.9,38.0,50.7,67.0,47.6
19,21,29,23,44,39.4,36.0,53.8,41.2,35.2
86,24,21,23,16,64.3,46.4,34.2,41.6,35.0
10,11,72,14,92,25.6,22.4,22.1,32.6,27.3
28,55,53,81,83,12.7,8.0,6.2,12.1,9.7
28,80,17,0,96,49.6,53.6,23.6,26.0,34.8
52,23,30,88,19,50.5,44.0,63.2,42.4,33.8
82,39,63,42,85,46.9,48.7,40.8,19.5,29.6
34,21,72,10,24,15.0,42.8,16.8,13.8,13.9
71,7,66,98,18,24.5,25.5,22.4,22.6,42.2
35,79,42,14,48,72.0,74.5,42.7,61.1,36.9
64,0,61,12,87,28.2,26.8,31.3,27.4,26.7
0,33,81,59,12,31.5,53.8,14.0,14.9,15.6
1,78,21,76,57,14.7,12.7,12.1,12.7,16.4
18,47,17,48,73,37.8,38.0,36.6,36.9,43.8
57,4,82,62,96,18.0,18.1,18.9,20.0,24.6
67,18,20,7,11,40.5,40.6,44.6,16.8,37.0
28,75,56,11,87,55.2,24.9,58.2,19.6,20.8
70,82,20,55,21,40.5,43.8,41.2,36.7,40.2
52,55,3,0,89,24.8,26.5,18.7,37.4,18.9
59,82,20,47,18,15.8,31.5,38.0,17.7,33.4
17,3,43,73,14,24.6,44.0,43.7,33.7,25.0
94,77,69,18,64,45.7,35.6,30.0,36.8,50.5
24,41,99,28,87,49.0,23.5,29.9,28.1,50.1
10,49,81,46,40,15.0,20.6,13.4,33.4,30.1
20,93,17,6,92,45.2,23.1,24.0,33.0,30.8
39,37,34,68,7,81.2,87.2,57.0,41.4,40.4
50,11,52,42,94,34.1,27.0,26.5,30.5,30.9
41,6,15,8,69,13.5,13.0,35.4,14.6,37.7
27,65,97,59,10,50.2,55.2,50.6,43.0,42.3
77,89,42,68,74,39.8,33.5,33.4,36.9,33.7
46,77,39,53,72,16.5,17.3,16.6,15.5,14.3
36,40,25,69,89,29.0,26.8,8.9,9.5,10.4
53,43,39,18,72,84.0,81.0,46.7,39.8,44.2
89,0,10,36,74,37.7,37.9,59.1,46.9,40.4
30,80,70,46,55,59.6,62.1,17.7,18.4,18.9
16,69,92,54,22,32.8,24.9,22.0,21.9,22.7
55,73,9,25,43,45.7,46.9,51.5,48.2,52.6
62,24,77,88,93,32.7,35.0,49.9,34.8,37.0
76,31,82,32,68,23.5,22.7,22.6,21.9,48.5
31,57,78,29,32,60.4,66.1,64.6,61.4,68.4
94,35,32,58,71,48.2,9.5,13.4,11.8,11.0
