64,7,22,91,3,25.5,16.2,12.5,14.4,17.5
49,31,2,82,79,68.1,65.4,26.2,26.4,26.4
25,30,68,54,8,52.8,57.6,58.5,56.9,56.0
61,86,37,27,90,10.0,10.2,10.4,9.5,10.3
67,79,92,83,37,17.1,16.6,15.9,17.8,23.0
35,92,4,87,79,69.7,43.6,41.2,43.8,45.9
75,7,97,77,23,50.9,48.4,46.8,45.9,47.4
83,35,95,25,24,82.4,75.0,59.2,57.8,41.8
32,18,84,22,13,76.8,37.7,33.2,48.0,22.2
62,90,15,75,74,32.3,38.1,32.6,37.7,38.7
71,98,1,64,72,44.6,41.4,47.4,50.6,46.6
38,13,14,76,2,73.8,19.8,19.6,19.5,23.3
39,45,91,46,18,25.0,50.1,28.0,23.3,37.6
12,47,48,56,63,36.1,39.4,43.5,36.7,42.0
57,4,24,62,88,56.8,54.7,51.0,52.5,60.1
28,9,43,8,63,65.6,17.6,17.7,13.2,17.5
20,24,87,56,28,38.4,13.3,15.8,13.0,13.1
28,58,41,18,88,30.1,47.9,34.8,36.6,33.2
99,12,52,69,0,22.5,21.8,31.1,24.7,24.5
63,16,79,76,13,37.0,34.6,29.5,33.9,30.0
25,18,42,82,76,30.9,35.4,16.4,16.4,37.4
29,93,26,28,17,60.4,60.8,58.6,61.2,34.6
13,21,27,50,49,75.4,44.8,54.8,39.2,14.1
86,80,66,64,74,36.0,29.8,28.5,31.7,32.3
67,10,66,78,15,24.9,20.6,34.5,27.6,35.2
6,1,73,44,36,29.4,34.0,36.4,26.2,26.1
50,28,75,64,20,45.1,65.6,55.8,38.6,36.8
21,72,10,36,61,42.8,16.8,13.8,13.1,25.9
8,21,26,52,33,26.4,45.6,51.6,23.4,24.7
96,91,12,68,58,33.1,32.8,48.8,38.8,34.2
92,83,79,53,0,31.5,32.8,30.5,28.1,26.8
48,76,11,43,78,17.0,13.3,13.2,15.1,14.9
70,97,85,6,74,15.8,12.8,12.8,13.4,12.9
44,43,60,15,91,32.6,40.8,58.1,31.0,32.8
90,12,13,14,34,38.5,23.0,23.0,24.4,29.6
89,60,10,19,14,12.4,15.8,23.6,34.6,31.2
21,12,31,85,36,23.5,22.8,34.6,31.0,24.2
