19,15,52,78,24,44.0,32.2,28.7,34.9,34.1
13,53,42,12,50,30.4,28.8,30.1,27.0,27.6
81,33,35,30,59,51.8,47.9,47.7,57.6,58.6
90,27,86,65,61,10.3,9.5,10.2,7.9,10.0
86,13,41,12,34,15.7,28.4,24.9,25.4,18.0
71,98,19,61,17,38.4,33.0,41.8,31.9,36.2
70,87,67,41,20,46.0,44.6,39.5,37.6,44.6
74,38,72,40,2,29.7,23.2,28.2,41.9,22.1
85,13,81,14,18,25.2,22.2,30.3,23.6,37.7
66,59,69,80,64,32.8,31.0,39.5,45.3,32.2
0,29,54,40,51,42.0,52.6,39.0,40.9,42.4
91,65,92,58,57,42.3,38.1,30.3,33.9,35.4
30,60,57,11,5,86.2,68.3,35.4,25.6,57.7
33,7,44,28,38,64.8,49.5,44.6,61.0,65.6
24,61,23,51,88,51.0,51.1,47.6,54.4,60.1
77,8,43,9,36,29.8,13.2,17.7,17.6,13.3
12,11,9,14,8,21.8,20.0,20.2,27.4,17.4
88,18,65,8,85,33.2,36.6,67.8,28.0,33.4
39,43,57,42,54,30.0,26.3,15.3,20.2,26.2
6,9,90,60,15,14.8,24.6,11.4,45.0,34.4
34,7,69,98,51,16.9,17.0,19.5,23.2,18.1
73,31,96,92,30,32.3,25.7,24.0,24.8,24.3
13,92,50,27,10,75.4,27.3,39.2,54.8,25.6
44,78,96,10,59,23.8,14.1,21.4,21.4,34.7
33,9,34,81,83,33.5,20.2,24.3,25.6,21.7
42,79,71,33,59,34.1,43.1,28.8,29.8,25.8
33,51,29,17,73,29.6,23.6,26.7,25.2,22.5
58,41,61,67,29,27.4,17.0,25.9,15.9,63.4
73,16,41,66,98,24.0,36.8,26.7,22.4,22.6
85,62,44,57,58,30.3,49.3,35.1,34.5,34.2
89,37,70,56,88,36.0,30.9,28.7,31.6,30.6
8,28,72,6,20,19.8,46.4,23.3,14.0,45.4
16,60,13,98,92,29.8,28.4,26.0,27.0,24.7
12,23,92,81,65,28.8,59.6,24.4,60.8,35.8
59,97,42,22,33,16.9,18.0,16.6,53.0,16.9
24,64,42,9,67,23.9,32.7,37.7,23.6,40.5
55,70,52,84,69,15.0,31.5,35.3,19.3,21.0
11,86,25,93,64,27.2,27.1,40.4,30.9,31.0
38,30,79,70,50,21.3,18.5,18.1,26.8,18.4
32,20,49,71,14,66.8,38.0,12.0,17.9,26.8
64,5,10,68,78,45.6,16.3,22.8,22.8,44.9
68,82,4,70,15,37.1,39.1,35.6,36.8,33.2
67,47,20,61,33,29.6,22.5,31.5,23.3,48.9
92,7,20,83,71,37.6,35.6,34.2,47.3,41.2
6,54,52,73,16,33.0,43.1,39.5,29.0,30.4
63,53,19,99,26,50.8,43.4,40.0,47.5,49.4
72,76,98,93,56,34.8,33.2,28.3,35.7,27.6
94,59,12,93,35,25.8,27.3,25.2,25.0,20.9
84,63,16,17,66,42.7,39.1,38.8,44.2,42.2
76,69,55,51,11,38.0,52.6,36.4,32.4,30.0
31,55,11,73,35,63.8,24.0,25.4,23.3,76.8
87,25,89,69,48,12.3,8.9,10.4,9.5,11.1
96,4,25,63,83,63.1,47.2,51.2,53.7,45.9
48,61,51,68,41,41.1,37.6,38.2,39.4,39.9
44,47,18,57,13,31.4,41.1,34.0,62.6,26.6
17,19,84,80,44,39.6,44.8,42.3,35.5,29.2
35,5,98,67,50,62.0,48.4,79.4,58.3,49.1
33,90,31,39,72,63.6,67.6,64.4,80.2,86.1
7,27,21,64,89,45.0,51.4,38.4,34.7,67.5
34,23,54,22,52,76.6,43.8,59.5,39.2,59.4
50,17,97,15,94,61.4,45.4,55.9,34.6,48.2
28,47,14,38,56,71.0,31.9,30.4,19.6,23.8
49,72,29,68,56,25.2,25.6,26.2,24.1,24.8
6,82,79,21,5,44.1,44.8,44.0,44.8,38.0
82,15,14,10,67,26.5,24.4,23.8,20.9,37.4
9,81,62,32,46,28.0,28.2,28.9,27.3,28.6
20,92,31,64,15,47.2,45.0,36.7,37.9,36.0
14,52,42,10,27,37.4,46.0,26.6,24.2,61.3
14,18,44,17,16,30.8,29.8,34.0,30.4,23.4
55,70,5,34,59,39.9,31.6,47.5,30.7,43.2
36,90,80,58,59,37.0,40.6,35.3,49.9,36.7
95,55,26,66,1,25.4,26.6,59.0,21.9,36.2
19,50,35,52,55,45.2,77.8,74.2,45.2,62.8
27,15,16,63,53,57.8,32.2,33.8,47.2,39.8
92,73,1,24,51,46.1,44.9,53.7,54.4,64.4
11,85,15,52,42,26.2,27.3,36.2,26.9,22.3
57,66,50,11,34,20.8,20.0,22.2,29.2,25.9
57,30,68,50,32,23.2,16.1,17.0,16.8,20.3
96,15,66,38,47,35.5,37.0,37.9,33.5,31.5
13,98,92,14,39,21.8,24.0,23.1,22.2,24.7
45,91,5,77,23,19.2,49.5,52.6,23.0,50.8
45,89,43,60,41,27.5,27.2,29.6,28.9,30.5
57,89,31,81,5,9.5,11.0,10.2,11.9,10.4
10,63,98,93,13,23.0,5.8,5.7,6.6,10.6
2,11,37,54,19,35.6,22.4,20.2,23.4,54.1
88,10,49,94,43,33.3,28.0,29.2,31.1,30.0
36,38,37,27,10,77.6,83.2,88.8,18.8,19.0
34,62,18,85,20,43.5,42.2,39.2,49.5,37.8
66,13,47,89,29,23.4,26.6,31.0,29.0,58.0
37,6,2,41,50,34.8,53.6,36.3,38.6,64.0
43,99,26,67,71,30.8,31.4,57.2,32.3,30.5
99,25,38,48,37,18.2,19.8,17.4,16.6,17.5
32,72,84,27,1,9.9,5.1,11.1,11.6,9.8
97,23,6,65,69,19.4,14.7,16.8,16.0,16.2
88,91,64,12,92,28.3,27.6,31.2,28.0,28.5
50,52,69,60,57,19.9,34.2,19.4,22.0,27.5
20,21,5,85,89,29.4,11.2,8.0,8.0,24.9
64,69,10,3,77,29.3,29.4,28.0,27.6,28.6
71,20,72,2,87,25.6,22.5,22.1,23.0,24.9
18,12,6,21,26,32.4,16.9,13.8,41.4,11.3
17,22,52,23,12,42.8,49.8,8.0,8.3,7.8
61,52,71,30,18,38.5,63.4,44.9,61.4,36.8
22,95,15,41,88,49.0,28.0,35.4,26.0,25.9
27,30,12,42,67,62.6,68.2,29.2,43.0,31.9
82,61,23,25,21,51.0,29.4,52.0,52.6,48.8
90,38,15,75,49,37.5,44.5,38.0,39.3,38.9
69,81,73,49,53,33.5,34.5,26.3,26.5,25.6
30,87,58,85,55,41.4,23.9,26.0,46.2,33.5
65,54,6,25,86,9.5,10.4,9.8,9.1,11.5
80,68,69,32,36,40.0,38.7,39.6,39.1,52.7
51,21,8,9,2,29.6,41.6,28.0,28.0,29.2
48,95,91,70,99,11.2,10.2,9.1,9.1,8.6
62,13,99,39,1,37.8,36.0,35.5,36.1,36.8
76,19,94,1,12,37.1,33.8,30.7,28.1,28.8
21,39,63,7,88,50.0,37.7,48.5,16.6,12.0
25,93,24,26,8,56.2,58.2,56.4,58.6,20.2
74,51,54,41,20,44.4,43.8,58.6,47.1,45.4
6,87,67,62,82,37.8,40.6,50.8,39.0,39.1
27,2,89,34,25,62.4,27.3,31.7,76.4,27.0
81,30,28,33,42,68.3,64.4,90.2,60.8,27.7
38,58,84,75,20,29.8,31.6,32.9,31.4,49.2
66,34,56,79,33,43.0,18.5,15.9,21.3,12.6
48,33,61,74,36,38.5,24.9,27.0,24.0,56.7
5,29,59,50,88,45.4,56.8,54.9,47.4,44.8
2,50,90,89,1,3.2,4.1,2.6,7.8,3.3
5,76,58,26,28,9.4,10.0,13.8,9.3,10.0
68,13,55,2,47,28.0,28.0,28.0,30.6,28.8
91,35,88,37,73,38.6,35.1,35.9,43.9,37.0
9,69,2,45,34,9.4,7.6,8.0,7.2,7.9
24,91,75,13,61,48.0,32.4,39.9,28.2,29.3
93,82,45,95,51,42.0,39.6,37.6,40.1,43.6
48,89,93,66,59,11.1,7.7,10.9,11.1,11.0
32,91,96,99,1,26.1,24.5,24.5,21.2,29.8
59,20,27,95,17,36.0,41.0,58.2,38.6,36.6
47,38,8,7,65,48.9,38.8,38.8,41.6,44.7
7,47,55,20,72,22.3,22.6,15.4,37.2,14.7
52,97,72,83,85,8.0,17.9,6.5,9.7,8.3
49,7,81,30,38,19.1,17.0,20.9,22.9,23.3
