2,1,9,37,85,25.5,18.1,16.2,17.7,14.2
65,73,90,54,35,27.2,26.4,28.1,27.8,28.6
20,4,84,93,99,47.6,41.2,40.5,46.3,41.9
65,86,27,90,52,7.9,10.2,9.5,10.3,8.1
86,41,12,42,55,15.7,24.9,25.4,17.2,22.7
54,26,7,11,59,64.4,60.8,61.9,30.0,29.5
29,73,90,91,78,57.4,64.3,49.9,52.2,55.0
40,44,4,74,46,41.9,30.6,27.2,29.7,27.6
81,85,23,18,33,30.3,25.2,18.7,37.7,17.9
37,88,35,53,41,32.7,32.5,32.4,38.8,38.2
40,84,2,33,9,40.9,40.5,40.3,41.5,37.4
43,11,93,53,86,37.7,27.7,35.5,48.4,59.8
2,83,29,53,23,23.2,56.2,47.2,28.8,50.4
43,80,2,28,21,46.3,37.7,41.3,61.0,40.4
67,29,50,60,55,57.8,64.2,53.7,61.2,50.9
7,77,22,71,26,17.2,29.8,24.9,16.3,12.7
19,95,67,61,81,44.4,47.3,15.5,14.3,13.3
8,82,25,40,52,28.0,34.3,30.5,29.9,29.7
39,99,12,52,73,30.0,22.5,21.8,31.1,22.6
72,5,45,99,59,5.6,12.2,15.5,8.7,17.7
19,29,61,26,23,39.4,53.8,46.4,16.2,41.2
73,96,92,31,30,32.3,24.0,24.8,25.7,24.3
55,64,77,98,47,28.8,18.6,14.9,12.8,17.8
9,69,19,25,91,18.8,15.9,39.6,14.5,34.3
91,79,97,72,73,32.0,23.9,17.9,23.2,19.0
29,91,28,27,5,58.8,61.6,59.0,57.0,49.8
36,21,53,5,16,48.6,46.6,31.9,55.1,28.4
58,63,29,15,61,27.4,23.1,63.4,33.8,25.9
45,64,20,27,31,30.5,46.1,44.6,58.8,69.2
52,82,25,86,18,47.0,34.0,36.6,33.1,32.4
41,88,37,89,70,35.9,30.6,30.9,36.0,28.7
28,8,72,6,49,46.4,19.8,23.3,14.0,21.4
52,69,56,18,43,12.3,12.8,12.4,15.3,13.2
48,47,73,65,8,36.9,38.0,43.8,35.8,25.0
42,45,59,82,80,16.6,16.5,16.9,18.9,19.5
67,24,16,19,18,40.5,23.9,28.8,34.6,40.6
11,12,75,21,60,19.6,22.8,24.9,23.5,22.7
1,43,67,46,50,25.3,25.8,26.0,24.9,25.3
80,6,84,70,92,21.3,22.5,21.4,26.8,21.9
87,28,40,36,84,32.8,33.8,31.1,31.1,32.2
78,64,23,14,43,44.9,45.6,50.2,25.0,43.7
58,82,68,77,4,30.8,39.1,37.1,35.6,35.6
50,61,21,27,13,33.2,23.3,52.0,58.8,25.2
28,26,53,97,15,62.4,59.4,41.0,52.8,34.0
21,20,23,91,44,35.2,45.2,36.6,36.8,45.7
36,33,75,35,67,65.0,62.8,57.0,59.8,66.6
93,69,61,33,46,35.7,27.2,26.5,28.5,32.8
5,4,48,18,72,13.0,13.0,18.1,12.7,12.7
23,8,76,14,86,51.4,53.1,39.5,38.0,37.7
97,3,63,44,48,30.0,30.1,33.9,32.9,32.2
84,70,90,9,52,14.5,18.5,17.1,17.4,16.3
99,74,82,64,76,8.7,15.2,10.0,11.6,8.1
63,5,34,7,35,53.7,40.5,45.6,38.3,47.2
75,50,95,15,79,43.9,32.3,32.9,38.6,34.0
