55,71,90,66,33,14.4,16.2,17.9,13.3,15.8
50,42,70,65,90,27.6,30.1,28.6,27.2,28.1
3,54,25,30,68,56.1,56.9,52.8,57.6,58.5
90,27,99,33,52,10.3,9.5,12.3,9.2,8.1
18,22,34,74,83,12.6,15.9,18.0,13.6,17.8
64,21,58,25,52,61.0,34.2,48.5,37.2,42.3
91,97,77,23,75,52.2,46.8,45.9,47.4,50.9
95,25,28,83,35,59.2,57.8,60.8,82.4,75.0
32,22,45,20,25,76.8,48.0,48.9,46.6,52.2
29,81,54,93,49,60.0,63.2,34.6,42.2,60.8
73,91,72,78,34,44.6,47.0,46.6,42.6,42.1
44,8,38,70,87,67.2,60.6,73.8,38.9,42.7
47,93,24,86,70,49.3,47.1,46.2,43.8,49.1
48,93,44,56,29,43.5,51.5,44.6,36.7,63.8
13,39,93,94,29,52.8,51.6,67.3,43.2,64.2
28,43,9,8,63,65.6,17.7,17.6,13.2,17.5
2,27,86,18,97,33.2,52.0,55.9,31.8,36.6
62,26,57,23,24,51.5,40.6,48.5,40.4,44.0
14,76,99,82,52,21.2,19.1,22.5,26.7,31.1
60,72,17,45,97,45.0,5.6,34.4,15.5,39.0
16,36,15,12,52,24.6,28.9,23.4,25.0,30.3
17,28,29,93,81,34.6,61.2,60.4,60.8,61.3
27,13,48,28,24,54.8,75.4,48.8,55.6,48.6
38,57,33,11,12,38.9,31.5,34.4,27.8,27.8
67,50,23,22,35,24.9,20.5,42.4,45.6,48.4
47,12,38,45,51,24.9,25.0,28.2,25.8,25.7
28,75,22,63,68,65.6,55.8,47.0,40.8,54.3
55,66,1,95,48,15.4,37.3,33.0,34.9,17.9
59,40,55,60,87,28.0,23.0,20.9,33.5,29.3
63,59,75,19,99,38.7,40.2,59.3,32.2,36.3
35,56,8,37,44,71.6,31.6,51.1,30.9,28.5
39,18,29,72,20,36.1,31.8,50.8,23.3,45.4
10,87,45,14,80,17.6,20.8,23.9,24.2,22.0
29,15,67,36,43,60.6,31.0,36.8,72.8,40.8
47,93,84,14,6,34.2,33.7,27.1,24.4,17.0
18,20,59,86,11,40.6,44.6,36.4,49.4,37.0
5,32,93,95,89,11.0,13.3,12.7,15.1,12.4
76,23,42,45,81,36.9,41.0,39.0,37.5,34.0
98,74,62,15,12,32.3,24.7,27.5,30.8,27.4
70,8,63,12,9,25.5,17.0,17.2,16.0,19.2
77,55,50,96,4,13.4,17.6,13.1,16.7,12.5
46,73,64,24,27,32.9,50.3,50.5,38.6,36.8
72,46,9,48,44,30.1,24.2,31.1,23.6,28.1
20,73,45,95,92,34.2,35.8,33.9,34.0,37.6
52,16,54,11,75,39.5,30.4,43.1,50.9,20.3
72,26,36,35,25,47.9,49.4,65.0,59.8,46.8
96,21,53,22,89,69.5,41.4,44.7,45.4,40.3
66,12,59,94,55,18.9,25.2,27.3,25.8,21.8
20,18,4,61,69,46.0,43.6,43.4,46.2,51.6
27,88,30,67,40,46.4,49.1,58.2,57.4,44.7
84,70,90,9,41,14.5,18.5,17.1,17.4,18.0
36,17,81,21,23,29.0,40.8,52.0,50.6,48.2
89,80,13,52,9,43.3,47.4,41.2,52.6,52.1
46,5,80,76,78,41.3,36.5,38.2,39.2,44.6
92,14,76,4,15,29.4,27.0,35.5,35.0,29.4
36,14,44,18,80,68.0,28.0,29.2,33.3,35.5
21,51,79,29,14,46.0,49.2,57.5,63.0,52.3
40,48,21,4,16,38.3,38.3,42.2,36.1,29.2
78,48,58,16,68,42.6,36.2,25.9,31.6,48.5
80,56,53,19,22,67.5,55.0,36.6,34.2,39.2
26,61,14,11,35,58.4,41.5,35.2,28.8,9.5
56,13,63,86,36,23.8,21.2,19.6,24.2,23.3
47,30,84,52,71,37.7,63.4,47.2,37.4,37.5
77,76,88,22,62,44.4,47.2,51.6,42.8,47.4
14,15,10,82,56,23.8,24.4,20.9,26.5,10.9
93,46,8,32,20,47.7,28.6,28.0,27.3,38.2
94,6,57,63,91,35.6,47.8,51.3,39.5,51.8
33,22,42,10,55,73.5,22.2,26.6,24.2,25.5
75,25,34,38,19,53.0,49.6,60.2,39.1,32.2
59,75,67,60,30,43.2,29.8,30.4,30.0,64.4
75,42,85,48,67,37.7,38.9,37.3,35.2,36.7
95,1,63,85,4,25.4,36.2,39.8,35.0,28.3
44,67,0,21,99,29.8,13.1,31.0,34.0,37.8
18,50,19,66,71,34.0,31.2,38.6,40.9,42.7
42,13,15,2,39,41.8,39.9,38.0,38.5,40.0
35,34,28,27,55,62.0,62.0,55.2,55.2,15.7
7,49,79,36,4,16.8,17.6,15.4,33.2,8.4
55,63,14,46,65,29.5,51.5,23.2,27.5,31.8
61,91,63,21,87,44.8,36.3,41.9,42.4,38.5
67,91,90,55,59,8.1,9.1,8.1,7.3,7.7
25,60,89,96,1,45.4,34.7,23.8,22.7,29.5
54,29,32,70,66,68.1,63.2,68.6,61.8,32.0
21,19,34,9,57,48.8,48.0,69.2,47.3,9.5
98,63,94,34,93,5.7,5.8,9.9,9.1,6.6
45,47,5,0,7,31.0,20.7,27.5,25.1,20.0
71,23,5,64,89,39.2,54.2,37.5,31.6,29.2
57,27,38,21,48,21.6,18.8,83.2,52.0,18.3
58,10,63,50,68,14.3,24.0,11.2,10.6,13.7
67,31,11,92,73,36.1,28.1,20.2,22.5,23.0
54,13,25,79,72,33.4,30.0,65.4,30.9,34.6
57,20,51,10,30,42.5,37.0,52.0,39.7,54.2
14,42,28,69,17,26.2,26.6,51.6,25.4,23.6
7,47,32,72,98,8.2,10.5,9.9,5.1,9.7
38,10,11,51,59,18.4,17.4,17.2,15.3,15.4
