24,1,9,37,2,34.1,18.1,16.2,17.7,25.5
41,46,20,70,45,72.8,77.8,72.9,28.6,32.5
80,48,97,98,94,44.0,40.2,47.8,39.9,45.2
67,10,18,96,0,27.0,21.2,25.5,21.7,25.3
41,12,34,74,20,24.9,25.4,18.0,13.6,18.6
77,23,95,6,84,61.8,56.2,58.0,58.2,44.7
37,53,31,52,71,74.6,78.3,54.4,58.5,58.4
60,55,37,41,70,20.6,21.3,30.1,20.7,22.4
18,56,98,81,80,37.7,16.6,19.8,30.3,16.9
36,24,29,81,43,70.2,38.6,60.0,63.2,54.7
7,95,4,47,86,64.6,63.0,59.2,48.3,60.0
92,74,36,75,58,30.3,31.5,33.0,32.5,33.9
27,92,26,25,36,53.6,52.7,49.6,44.0,75.4
31,36,26,86,25,64.6,60.9,51.4,35.5,47.2
30,26,40,59,44,62.6,47.8,78.4,84.6,52.3
77,22,13,10,21,29.8,24.9,27.0,19.4,22.5
57,66,36,64,37,18.6,14.2,13.3,15.6,13.1
7,13,99,0,96,27.3,27.2,27.8,30.0,28.9
76,28,82,59,47,19.1,17.4,26.7,20.0,13.6
82,1,59,97,42,10.2,10.9,17.7,39.0,6.7
44,20,21,19,32,35.2,25.8,36.0,39.4,63.4
64,87,48,26,56,38.0,37.0,36.4,58.6,37.2
77,29,41,40,30,14.9,13.8,15.4,16.9,19.4
9,51,69,97,25,18.8,20.9,15.9,9.1,14.5
23,67,22,35,20,42.4,24.9,45.6,48.4,43.0
22,90,18,24,47,41.8,42.2,39.2,50.8,24.9
2,25,71,74,48,28.5,43.8,21.2,23.7,52.7
62,86,85,28,37,39.6,38.4,43.7,54.0,52.4
42,99,3,71,14,48.2,49.3,48.8,24.5,21.4
35,79,42,33,31,72.0,74.5,42.7,62.6,63.2
55,40,72,7,2,29.0,31.7,29.9,29.0,30.9
0,33,75,79,7,31.5,53.8,17.4,14.3,14.0
52,18,56,76,69,12.3,15.3,12.4,12.7,12.8
64,13,74,58,41,39.9,28.4,26.0,35.9,29.3
44,31,3,19,25,31.0,46.4,26.0,42.6,45.9
16,19,14,32,74,28.8,34.6,31.2,31.3,32.4
79,35,28,56,26,73.0,72.0,55.2,58.2,57.8
84,4,36,0,65,43.0,27.1,30.7,28.3,25.0
11,5,88,42,67,21.2,20.4,19.0,28.6,25.9
28,16,36,18,57,33.8,30.0,31.1,33.4,33.2
18,36,89,19,90,36.4,36.9,40.6,37.8,32.6
44,6,13,80,12,39.8,45.8,34.3,52.9,36.1
87,77,91,8,73,50.1,26.3,35.8,24.6,25.4
34,97,98,52,87,55.1,52.8,37.2,34.9,35.4
51,31,40,38,99,67.2,64.2,51.5,75.4,76.0
87,83,15,42,43,43.2,41.8,40.0,41.0,45.3
80,77,0,34,85,31.9,26.8,26.4,27.6,29.8
58,61,7,49,19,14.3,12.8,15.4,16.2,14.7
5,87,99,95,9,54.2,49.2,43.0,40.4,75.5
95,53,85,59,9,33.6,33.3,39.5,34.7,34.6
67,28,96,12,33,18.5,18.3,21.6,17.8,16.8
80,76,52,47,71,12.0,8.1,9.7,10.9,9.7
28,45,26,61,49,53.8,53.9,53.2,65.4,45.9
44,26,20,16,60,63.2,59.2,44.8,30.4,39.6
12,36,8,60,73,26.4,14.9,14.8,17.2,16.0
49,35,78,73,60,31.6,27.7,26.3,16.6,26.7
11,30,70,4,41,61.1,63.4,74.1,52.3,70.3
39,72,56,76,87,80.2,86.1,41.8,70.2,33.8
37,21,10,89,53,76.4,38.4,27.6,67.5,43.6
81,69,97,4,9,35.5,32.9,32.2,32.7,40.2
74,96,16,84,81,24.7,25.3,20.5,21.2,20.8
86,36,63,13,70,24.2,23.3,19.6,21.2,15.7
91,74,1,53,78,27.7,27.0,29.2,27.9,30.8
95,12,54,7,74,41.9,39.0,38.4,43.5,41.5
46,6,4,90,51,10.0,10.4,8.0,8.0,15.4
38,98,28,34,65,75.8,48.9,56.8,56.6,41.5
28,33,34,30,4,62.4,69.2,57.5,64.8,44.9
80,48,39,33,17,94.3,20.4,92.0,73.5,29.6
44,78,18,16,94,34.0,12.4,29.8,23.4,9.8
30,64,77,22,16,64.4,37.4,48.0,41.8,29.2
2,31,47,25,37,65.6,60.6,66.3,51.8,56.2
55,66,73,23,91,26.6,21.9,26.7,37.2,25.9
18,75,3,76,89,40.4,29.3,44.3,29.9,29.0
33,32,68,62,65,67.2,67.8,71.8,41.9,43.1
1,51,24,26,27,53.7,64.4,54.4,64.2,56.4
