59,52,24,1,16,26.2,28.7,34.1,18.1,40.8
97,43,88,29,67,29.9,26.8,29.2,26.0,26.9
99,65,4,20,24,41.9,51.2,41.2,47.6,55.8
28,13,16,35,14,27.3,32.0,40.2,34.6,35.4
41,12,86,55,38,24.9,25.4,15.7,22.7,12.7
70,45,68,53,46,36.3,29.1,32.5,29.9,32.4
85,81,1,86,95,47.7,47.7,39.4,39.5,43.8
17,40,19,22,26,41.4,41.9,43.0,47.0,63.2
27,24,81,85,18,51.4,52.4,30.3,25.2,37.7
13,87,9,55,66,30.0,35.7,32.2,31.6,32.8
74,51,5,29,32,42.9,42.4,37.9,52.6,59.6
44,61,42,32,79,67.2,66.2,87.2,63.2,65.9
85,27,57,83,29,52.7,53.6,35.4,56.2,47.2
60,7,2,80,43,33.3,49.5,41.3,37.7,46.3
94,51,3,39,12,43.2,54.4,49.0,51.6,46.8
77,22,8,43,9,29.8,24.9,13.2,17.7,17.6
59,95,19,67,40,48.3,47.3,44.4,15.5,63.2
25,82,6,52,63,30.5,34.3,29.0,29.7,28.1
9,42,62,43,54,27.6,20.2,22.0,26.3,26.2
32,72,6,91,24,79.1,5.6,14.8,50.1,44.4
44,59,33,41,21,35.2,16.9,31.0,21.7,36.0
20,23,80,24,76,38.4,41.6,36.9,46.4,48.1
79,48,16,4,55,20.3,48.8,32.2,21.1,28.8
38,57,22,33,81,38.9,31.5,18.1,34.4,12.1
36,57,21,58,26,80.5,20.1,44.2,26.0,17.6
59,33,16,54,74,25.8,29.8,41.0,24.3,28.2
19,43,52,53,10,36.0,28.9,31.4,31.9,22.3
61,54,62,85,53,25.9,16.2,39.6,43.7,11.9
98,66,1,54,62,22.6,22.4,27.8,26.4,25.6
8,69,48,46,26,32.2,30.9,36.9,35.6,45.2
89,37,56,70,97,36.0,30.9,31.6,28.7,29.0
28,48,34,62,47,46.4,17.0,15.7,14.3,13.9
84,8,57,79,39,23.5,20.4,16.4,17.1,79.8
3,86,71,51,49,25.7,25.1,24.8,26.3,27.4
82,80,45,97,33,18.9,19.5,16.5,18.0,16.9
67,24,25,94,22,40.5,23.9,41.4,43.6,38.2
24,43,25,81,70,47.8,49.2,47.6,60.2,31.5
70,82,20,58,55,40.5,43.8,41.2,27.7,36.7
59,22,21,77,46,47.2,44.0,43.8,28.3,27.9
71,14,28,15,36,17.9,26.8,33.8,29.6,31.1
78,23,64,34,22,44.9,50.2,45.6,68.6,47.2
58,57,47,17,55,30.8,38.4,34.1,32.0,39.8
37,68,14,17,55,25.0,21.8,29.2,35.0,51.8
52,87,59,98,89,34.9,35.4,33.2,37.2,24.2
56,19,28,53,68,44.6,41.6,29.0,30.4,29.6
53,51,89,80,26,43.4,47.6,47.4,53.7,49.4
67,47,31,33,42,31.3,27.4,63.2,28.5,30.5
51,2,79,0,98,22.1,12.5,14.3,20.1,16.2
27,65,10,83,40,50.2,55.2,42.3,42.6,41.5
72,38,99,65,2,30.5,37.9,33.5,32.6,38.0
85,15,61,31,98,53.8,35.8,55.4,63.8,32.5
17,36,68,81,23,40.8,29.0,47.0,52.0,48.2
63,57,73,99,16,53.7,37.8,41.8,39.6,38.8
79,24,75,50,13,34.0,47.2,43.9,32.3,58.2
37,84,39,82,51,17.1,16.8,16.1,20.2,22.5
17,19,80,84,56,39.6,44.8,35.5,42.3,53.2
89,10,73,43,25,60.0,59.6,46.9,52.6,48.2
26,83,66,8,78,59.8,68.1,40.8,60.7,34.8
7,59,89,39,27,45.0,63.7,67.5,61.2,51.4
30,54,37,22,1,68.4,59.5,64.8,39.2,69.4
68,30,94,33,55,60.4,61.8,48.2,70.2,57.9
13,56,63,36,86,21.2,23.8,19.6,23.3,24.2
49,56,25,29,72,25.2,24.8,46.2,26.2,25.6
9,78,2,96,8,37.4,38.2,38.5,40.0,39.0
15,82,14,10,45,24.4,26.5,23.8,20.9,35.6
12,40,67,77,32,28.4,30.5,27.1,29.9,27.3
92,8,7,26,31,45.0,39.8,36.7,51.6,36.7
14,54,74,78,99,37.4,5.8,5.9,5.9,4.6
18,44,17,16,58,29.8,34.0,30.4,23.4,9.9
29,55,71,67,30,56.8,39.9,65.2,30.4,64.4
93,52,32,15,5,38.6,39.5,35.4,36.0,36.6
42,74,28,41,6,85.0,97.7,56.0,89.4,60.7
99,0,21,45,5,37.8,31.0,34.0,32.3,34.8
36,30,60,37,42,35.8,35.2,44.1,45.1,58.4
21,92,10,7,12,44.8,46.1,50.5,43.2,48.3
52,42,29,43,97,26.9,22.3,23.1,21.2,23.9
41,20,76,97,31,48.0,38.6,37.9,45.0,44.3
61,50,70,73,59,28.5,16.8,21.0,17.4,19.3
2,1,74,71,53,29.5,32.8,32.2,29.5,34.0
63,84,62,2,27,8.2,7.3,10.8,8.0,9.1
54,91,43,20,5,48.7,49.5,46.4,45.4,52.6
89,45,78,60,48,27.2,27.5,31.0,28.9,27.1
17,16,55,2,88,26.4,19.8,26.9,9.4,8.5
18,22,25,60,76,40.0,41.6,44.0,3.6,4.6
